13020511	33	4.954996
13020169	33	4.958831
13020176	33	6.160216
13020472	33	5.813822
13020084	33	4.416988
13020539	33	6.37242
12020637	33	3.212685
12020170	33	6.067675
12020249	33	5.50909
12020121	33	7.249338
12020140	33	5.159944
12020202	33	7.283527
12020289	33	4.517573
12020141	33	5.363393
12020431	33	6.248987
11020208	33	7.295829
11020289	33	7.400547
11020331	33	7.090274
11020436	33	6.075884
11020035	33	7.506017
11020229	33	6.794773
11020285	33	6.428721
11020519	33	4.154256
11020316	33	7.931292
11020327	33	7.446519
11020434	33	5.131175
11020376	33	5.578892
11020281	33	6.357848
11020523	33	5.115375
11020418	33	5.704358
10020146	33	5.338902
10020156	33	7.087543
10020213	33	4.896983
10020291	33	6.284286
10020332	33	6.03868
10020424	33	6.020316
10020428	33	7.913276
10020005	33	6.441889
10020016	33	5.849641
10020055	33	1.304855
10020067	33	7.214538
10020089	33	7.109365
10020501	33	5.735496
10020159	33	6.266327
10020378	33	5.363985
10020421	33	7.162098
10020406	33	8.764525
10020110	33	5.4104
10020113	33	7.242089
10020134	33	5.792241
10020155	33	6.650234
10020170	33	7.858623
10020193	33	6.943083
10020226	33	5.979824
10020470	33	6.298845
10020246	33	5.701823
10020305	33	5.01652
10020338	33	7.397598
10020362	33	7.685537
10020396	33	6.113872
9020053	33	6.549432
9020111	33	7.441322
9020496	33	7.274393
8020474	33	7.501508
8020106	33	6.101023
9020148	33	6.841903
9020278	33	7.593344
9020312	33	4.979651
9020334	33	8.848167
9020356	33	7.132942
8020486	33	5.546492
8020053	33	9.624451
7020072	33	5.042138
8020072	33	7.705721
8020143	33	7.35077
8020292	33	6.362921
8020350	33	7.379027
8020381	33	7.810063
8020389	33	6.68605
8020066	33	5.78994
8020137	33	6.109093
8020251	33	7.491098
8020329	33	6.487838
8020388	33	6.79806
8020438	33	7.87298
