12020353	63	8.123204
12020354	63	7.879611
12020240	63	6.598623
12020405	63	3.162424
11020416	63	7.824739
11020238	63	6.646562
11020245	63	3.543023
11020263	63	2.782032
11020436	63	5.850828
11020062	63	5.848372
11020171	63	5.309398
11020285	63	8.661483
11020361	63	5.048024
11020405	63	5.754664
11020369	63	7.210617
11020008	63	4.922582
10020211	63	5.255752
11020207	63	6.268185
11020426	63	6.933625
11020336	63	6.63635
11020355	63	4.974869
10020029	63	5.89794
10020150	63	6.270764
10020205	63	7.319516
10020282	63	5.489582
9020002	63	4.023073
10020498	63	4.192343
10020169	63	5.634858
10020196	63	7.019753
10020283	63	5.095401
10020504	63	5.17359
10020019	63	7.63594
10020447	63	7.290848
10020056	63	6.185722
10020110	63	5.335484
10020226	63	5.343463
10020249	63	7.128227
10020407	63	7.353722
10020433	63	7.897046
9020111	63	7.786015
9020116	63	6.83772
9020121	63	5.735957
9020239	63	6.831549
9020262	63	5.565524
8020367	63	6.577875
9020536	63	7.04899
8020454	63	5.085942
9020005	63	8.036123
9020081	63	5.400953
9020195	63	7.720311
9020213	63	7.246136
9020215	63	3.670376
9020341	63	6.983659
9020476	63	5.737514
9020533	63	6.532687
9020576	63	7.217374
8020008	63	6.799052
8020022	63	5.353442
8020135	63	6.10639
8020141	63	5.145036
8020181	63	5.308668
8020190	63	6.981811
8020231	63	5.07653
8020243	63	5.394554
8020299	63	7.86547
8020315	63	5.965951
8020350	63	6.511684
8020024	63	6.301023
6020157	63	7.10956
8020322	63	4.571743
8020462	63	5.328532
8020469	63	7.24019
7020083	63	6.922738
6020117	63	4.356428
7020224	63	7.955155
7020282	63	6.386701
7020299	63	5.449244
7020319	63	5.690739
7020357	63	6.216344
7020441	63	5.419621
7020052	63	6.594948
6020456	63	5.236657
7020185	63	5.839954
7020229	63	5.142912
7020309	63	6.154762
7020375	63	7.69191
6020523	63	4.92791
7020545	63	7.420671
7020437	63	5.390895
6020413	63	5.301317
