11020180	78	7.285012
11020316	78	6.039517
11020370	78	7.807837
10020171	78	7.729335
10020228	78	7.855571
10020268	78	7.138375
10020320	78	7.369402
10020365	78	8.751583
10020044	78	7.622332
10020182	78	6.867946
10020322	78	8.94698
9020525	78	9.430801
8020053	78	8.737374
8020158	78	7.39548
8020196	78	6.666729
8020308	78	7.146928
8020476	78	7.499271
8020137	78	7.45677
8020287	78	7.168323
7020103	78	8.468356
7020343	78	6.025806
7020009	78	7.363751
7020119	78	7.147883
7020537	78	6.665285
7020375	78	8.592603
