13020136	14	7.30342
13020137	14	5.603455
13020148	14	7.194592
13020323	14	7.242247
13020327	14	5.749372
13020386	14	5.518793
13020094	14	6.724312
13020169	14	5.692688
13020191	14	6.530234
13020244	14	6.279071
13020443	14	6.475091
13020579	14	6.387792
13020020	14	4.136566
13020541	14	7.033682
13020149	14	6.256117
13020570	14	6.311688
13020517	14	6.877788
12020637	14	4.236978
12020103	14	6.063938
12020170	14	6.177925
12020206	14	6.333242
12020505	14	6.114806
12020463	14	6.710987
12020227	14	6.62076
12020516	14	5.595376
12020158	14	5.656449
12020501	14	5.092738
12020413	14	6.09116
12020431	14	5.595807
11020173	14	6.027549
11020284	14	6.014183
11020289	14	6.247827
11020298	14	6.033796
11020345	14	5.153812
11020349	14	6.26896
11020436	14	6.516157
11020393	14	5.650918
11020398	14	6.153089
11020137	14	5.261984
11020364	14	5.337883
11020394	14	4.883489
11020405	14	6.44674
11020172	14	6.02587
11020022	14	5.213112
11020092	14	5.754827
11020099	14	5.724024
11020129	14	6.485401
11020155	14	5.427827
11020217	14	5.206355
11020535	14	5.492026
11020303	14	6.780204
10020015	14	5.489162
10020111	14	5.958127
10020464	14	6.449283
10020213	14	5.531662
10020219	14	4.570971
10020506	14	5.571984
10020312	14	6.823961
10020360	14	6.019438
10020376	14	6.395315
10020388	14	4.678867
10020444	14	5.879059
10020010	14	6.215528
10020047	14	5.459942
10020465	14	7.019543
10020056	14	5.610134
10020134	14	5.569506
10020255	14	5.159941
10020364	14	6.993272
10020426	14	6.30252
10020440	14	5.45845
8020055	14	6.220354
9020095	14	5.008512
9020301	14	5.489809
9020325	14	5.123645
9020381	14	5.643193
9020479	14	5.022943
9020496	14	6.250874
9020521	14	5.942142
9020571	14	6.303173
9020001	14	5.912845
9020017	14	6.804505
9020106	14	6.84826
9020148	14	5.43307
9020227	14	6.051613
9020238	14	4.148516
9020490	14	6.155116
9020511	14	6.167315
9020544	14	6.111379
8020427	14	6.191929
8020008	14	6.175507
8020009	14	6.217757
8020014	14	6.205388
8020071	14	5.608539
8020089	14	6.479948
8020094	14	6.3909
8020111	14	6.842892
8020143	14	5.954373
8020292	14	6.234649
8020338	14	5.789774
8020405	14	6.511487
8020415	14	6.611218
8020476	14	6.452607
8020478	14	5.456677
7020179	14	6.114464
7020265	14	6.321511
8020296	14	6.46178
6020479	14	6.321511
8020401	14	6.927763
8020407	14	7.404943
6020017	14	6.104413
6020060	14	5.562296
6020241	14	6.143229
7020482	14	5.459403
7020042	14	5.243534
7020515	14	5.285571
7020185	14	4.894991
7020571	14	5.628461
