13020159	33	5.129172
13020228	33	6.50799
13020099	33	5.295043
13020718	33	4.733821
13020295	33	10
13020705	33	1.586381
13020570	33	2.000443
12020217	33	6.50067
12020262	33	6.14934
12020341	33	5.985844
12020501	33	5.964819
12020533	33	6.582314
12020199	33	7.932929
11020411	33	6.009703
11020158	33	7.377911
11020420	33	7.1953
11020233	33	7.08589
11020430	33	6.264802
11020318	33	5.026108
11020349	33	6.581263
11020374	33	5.147679
11020393	33	6.530567
11020407	33	5.954081
11020061	33	6.35663
11020511	33	5.705503
11020192	33	7.190766
11020239	33	6.395144
11020276	33	7.1232
11020435	33	6.377656
11020369	33	6.35663
11020045	33	7.306844
11020073	33	6.74909
11020163	33	6.949788
10020211	33	7.192698
11020283	33	6.581111
11020362	33	4.718044
11020370	33	6.053694
10020405	33	5.580616
10020094	33	4.041999
10020119	33	6.145892
10020464	33	5.710927
10020060	33	5.548214
10020073	33	6.953427
10020461	33	5.679949
10020283	33	6.123519
10020445	33	7.272234
10020446	33	5.996253
10020019	33	8.245022
10020239	33	5.471735
9020029	33	5.255528
9020137	33	7.559531
9020160	33	6.13332
9020249	33	6.422076
9020301	33	7.540253
9020402	33	8.015316
9020521	33	6.425302
9020579	33	7.209964
8020475	33	6.904881
9020062	33	7.998913
9020122	33	7.238152
9020149	33	6.667924
9020191	33	7.238533
9020195	33	8.581152
9020199	33	7.134531
9020320	33	6.153426
9020466	33	5.969332
9020468	33	6.180232
9020490	33	7.675374
9020544	33	7.65773
8020172	33	7.154486
8020370	33	6.803522
8020405	33	5.613899
8020480	33	6.804195
8020056	33	7.75316
8020122	33	6.660014
8020222	33	5.235454
8020232	33	6.353911
8020241	33	6.010495
7020295	33	7.023448
6020479	33	2.932661
8020347	33	5.15248
8020349	33	8.30669
8020378	33	5.605492
8020380	33	6.656092
8020462	33	6.050411
