13020125	2	5.607202
13020324	2	5.55887
13020386	2	4.154631
13020511	2	5.032313
13020583	2	5.510925
13020092	2	5.648317
13020153	2	5.676631
13020191	2	5.124323
13020244	2	4.918438
13020282	2	5.554828
13020718	2	5.674488
13020024	2	6.123925
13020051	2	7.561898
13020539	2	5.875654
13020186	2	5.095968
13020519	2	5.532656
12020013	2	6.300365
12020112	2	6.186619
12020274	2	5.841311
12020055	2	6.032228
12020021	2	6.141364
12020117	2	7.061822
12020183	2	7.115968
12020533	2	6.002945
12020204	2	6.021903
12020232	2	6.522832
12020259	2	6.137213
11020013	2	6.247488
11020231	2	6.329848
11020284	2	6.012542
11020307	2	5.441283
11020441	2	5.930589
11020331	2	6.286119
11020345	2	6.255072
11020407	2	5.911815
11020016	2	6.196937
11020080	2	6.709982
11020094	2	6.862637
11020120	2	6.05519
11020122	2	6.721717
11020137	2	7.344173
11020159	2	5.678649
11020160	2	5.72681
11020221	2	6.684289
11020516	2	6.341384
11020316	2	6.144138
11020024	2	5.804849
11020509	2	6.282376
11020155	2	5.9021
11020262	2	6.213242
11020278	2	6.181411
11020515	2	6.135733
11020332	2	6.240638
10020094	2	6.371288
10020171	2	6.441329
10020194	2	7.235253
10020227	2	6.941104
10020428	2	6.810035
10020025	2	5.701141
10020501	2	5.967746
10020159	2	6.650465
10020283	2	6.024973
10020061	2	6.885117
10020458	2	6.31795
10020229	2	7.266059
10020474	2	6.48314
9020007	2	6.116658
9020055	2	6.583754
9020092	2	6.770227
9020185	2	6.754656
9020262	2	6.436235
9020471	2	6.322508
9020521	2	6.734859
9020017	2	5.854371
9020099	2	6.219178
9020238	2	5.161015
9020469	2	5.978619
9020490	2	5.788446
9020533	2	6.420691
9020581	2	6.875819
9020573	2	6.040222
8020018	2	5.825179
7020072	2	5.115223
8020176	2	6.527325
8020237	2	6.363661
8020259	2	6.281877
8020302	2	6.465299
8020310	2	6.746828
8020323	2	6.244246
8020060	2	6.032633
8020149	2	6.365315
8020170	2	6.015946
8020239	2	6.394707
8020317	2	6.445576
8020385	2	6.090116
8020448	2	6.820974
7020480	2	6.643895
7020039	2	5.89912
7020061	2	6.590781
6020060	2	6.238057
7020405	2	6.073711
7020431	2	6.128381
6020519	2	6.037693
6020523	2	6.26614
5020456	2	5.874175
7020496	2	6.142008
