13020125	13	7.477846
13020228	13	6.373359
13020327	13	6.30287
12020026	13	6.193408
12020169	13	5.241357
12020202	13	5.434916
12020322	13	6.168032
12020351	13	5.983458
11020023	13	6.821233
11020093	13	6.145033
11020436	13	6.182351
11020035	13	7.568724
11020072	13	5.849025
11020221	13	7.50387
11020239	13	6.243793
11020327	13	6.686951
11020007	13	5.846488
11020172	13	6.225935
11020073	13	6.637527
11020092	13	5.86343
11020512	13	5.727573
11020129	13	6.357104
11020134	13	5.998619
11020143	13	5.511154
11020198	13	6.151718
11020426	13	6.411095
11020312	13	5.830285
11020330	13	6.329237
11020355	13	5.366924
10020015	13	5.604846
10020024	13	7.228963
10020339	13	2.070854
10020388	13	6.547925
10020424	13	5.684806
10020408	13	5.727217
10020444	13	5.95294
10020005	13	6.390135
9020194	13	4.520126
10020461	13	6.332662
10020178	13	6.192281
10020181	13	7.433711
10020196	13	6.676765
10020502	13	6.435864
10020228	13	6.345984
10020487	13	6.832072
10020425	13	6.636739
10020446	13	6.635664
10020450	13	6.255754
10020458	13	6.271336
10020193	13	6.814818
9020410	13	5.534432
10020322	13	7.581966
9020489	13	2.371941
10020348	13	5.816889
10020396	13	5.785883
10020416	13	6.007348
9020055	13	6.782645
9020095	13	6.129016
9020111	13	6.429207
9020137	13	6.464666
9020331	13	7.126752
9020394	13	4.356213
9020552	13	6.447534
9020062	13	7.348862
9020620	13	3.534589
8020080	13	7.352444
8020119	13	7.708817
8020242	13	6.26679
8020299	13	6.92129
8020315	13	6.094291
8020415	13	5.927255
8020468	13	6.369999
8020060	13	5.23276
8020121	13	6.640343
8020395	13	7.226661
6020085	13	6.647744
7020097	13	6.479129
7020174	13	5.947382
7020208	13	5.627683
6020470	13	5.283435
7020268	13	5.926123
7020299	13	6.776523
7020343	13	6.201195
6020356	13	5.859985
6020491	13	5.863205
7020121	13	5.033571
5020170	13	6.01471
7020507	13	6.217773
7020548	13	6.038796
7020327	13	6.396005
7020353	13	5.299896
6020523	13	5.828166
