13020708	25	4.917151
13020546	25	5.725084
13020290	25	4.770248
13020317	25	5.476665
13020342	25	4.841103
13020410	25	6.9481
13020092	25	5.381927
13020540	25	4.565117
13020155	25	5.593882
13020176	25	5.583885
13020293	25	6.944636
13020437	25	6.752936
13020003	25	7.282293
13020024	25	7.282261
13020556	25	4.321042
13020502	25	6.717076
12020085	25	5.992416
12020103	25	5.220367
12020217	25	5.769502
12020250	25	5.756811
12020324	25	6.947106
12020517	25	7.601614
12020353	25	7.576193
12020519	25	5.347899
12020055	25	7.361621
12020151	25	2.633622
12020266	25	7.821218
12020291	25	6.070144
12020315	25	5.722726
12020051	25	5.651467
12020117	25	8.473721
12020358	25	7.031894
11020083	25	7.25811
11020087	25	6.822598
11020424	25	6.466641
11020133	25	8.548378
11020244	25	5.942479
11020246	25	4.344746
11020389	25	5.641891
11020092	25	5.535945
11020155	25	5.355726
11020237	25	7.565201
10020054	25	5.687549
10020162	25	7.101278
10020177	25	6.389047
10020240	25	6.643554
10020282	25	6.468141
10020444	25	6.697099
10020073	25	7.778188
10020461	25	6.89867
10020186	25	6.335283
10020283	25	7.107716
10020504	25	4.80129
10020304	25	7.376707
10020507	25	5.221025
10020413	25	5.830193
10020409	25	7.219079
10020019	25	6.264451
10020155	25	6.714936
10020226	25	6.06777
10020305	25	5.992496
10020322	25	8.070699
9020484	25	5.883829
9020111	25	7.205741
9020116	25	6.205074
9020160	25	6.811553
9020301	25	6.162968
9020467	25	7.523427
9020471	25	6.306766
9020479	25	6.633217
8020384	25	6.04713
9020521	25	6.983305
8020418	25	5.292002
9020571	25	7.465172
8020475	25	5.772873
9020005	25	6.418519
8020006	25	6.14772
9020064	25	5.542917
9020065	25	5.74876
8020150	25	5.372322
9020269	25	5.584314
9020573	25	7.294437
9020619	25	6.402282
8020014	25	6.222793
8020078	25	4.811226
8020276	25	4.783456
8020310	25	7.781483
8020376	25	6.029866
8020426	25	5.626015
8020452	25	6.537754
8020108	25	6.834103
8020232	25	6.187985
8020241	25	6.033247
8020298	25	6.414327
8020317	25	4.667701
8020332	25	6.922666
8020388	25	7.502676
7020389	25	5.850791
6020033	25	6.638845
7020098	25	6.96224
7020120	25	6.925032
7020174	25	7.171664
7020208	25	7.892324
7020260	25	8.229707
7020405	25	9.045561
7020457	25	7.250171
7020085	25	8.072136
7020309	25	5.931787
7020337	25	8.245351
6020313	25	6.223667
7020375	25	8.574965
7020571	25	7.827477
7020443	25	8.456629
