12020517	48	8.721113
12020459	48	8.865389
12020516	48	6.80906
12020351	48	4.822985
12020098	48	2.930174
11020420	48	5.644135
11020218	48	8.594184
11020289	48	7.50961
11020354	48	7.972493
11020356	48	7.00034
11020269	48	7.703515
11020379	48	6.144138
11020092	48	5.327118
11020510	48	5.547554
10020020	48	8.448007
10020444	48	6.020066
10020105	48	5.436224
10020061	48	6.074894
10020217	48	6.237116
10020239	48	6.338885
9020055	48	7.201545
9020256	48	5.767838
8020008	48	7.266651
8020486	48	6.34953
8020088	48	7.673703
8020134	48	6.757199
8020166	48	9.530334
8020259	48	5.472637
8020478	48	6.785664
