13020113	15	4.230353
13020531	15	5.853423
13020136	15	5.483485
13020317	15	6.867216
13020636	15	4.429902
13020054	15	4.985805
13020578	15	6.842588
13020003	15	7.212321
13020048	15	6.776207
13020702	15	3.792886
13020705	15	3.332909
13020335	15	7.286915
13020424	15	6.616805
13020486	15	6.974571
13020501	15	7.002655
12020013	15	5.660323
12020023	15	6.958435
12020036	15	4.957765
12020086	15	6.181183
12020637	15	1.325422
12020157	15	6.730843
12020180	15	5.838097
12020517	15	5.96915
12020366	15	7.366987
12020069	15	6.259369
12020294	15	5.156573
12020351	15	4.125078
12020426	15	7.866172
12020003	15	4.642062
12020125	15	3.241986
12020145	15	5.456209
12020158	15	5.591476
12020501	15	4.117485
11020201	15	6.797616
11020158	15	5.768507
11020208	15	5.370272
11020331	15	6.963658
11020363	15	5.341837
11020393	15	5.049553
11020118	15	5.118779
11020137	15	7.799301
11020221	15	5.90237
11020285	15	7.506935
11020519	15	3.820366
11020209	15	6.396041
11020509	15	4.070984
11020134	15	6.021004
11020535	15	4.663419
11020418	15	3.903028
10020029	15	5.122681
10020227	15	4.690768
10020278	15	5.780454
10020287	15	4.63633
10020351	15	7.197026
10020465	15	3.140526
10020178	15	4.155359
10020220	15	6.032473
10020313	15	3.368089
10020082	15	6.377954
10020096	15	5.363479
10020182	15	4.544781
10020215	15	6.528888
10020217	15	3.376179
10020229	15	5.703055
10020249	15	8.055304
9020410	15	5.744926
10020305	15	4.437375
10020356	15	0.7020774
9020087	15	6.969973
9020120	15	6.645906
9020281	15	6.89899
9020288	15	6.745838
9020450	15	4.277755
9020479	15	5.060052
9020028	15	7.05059
9020061	15	4.925562
9020272	15	6.389636
9020469	15	6.627429
9020584	15	6.492793
8020035	15	7.262043
8020042	15	6.841671
8020053	15	8.697231
8020061	15	6.633882
8020153	15	6.37485
8020155	15	5.756646
8020154	15	4.598457
8020181	15	4.698574
8020231	15	4.572221
8020299	15	7.195462
8020393	15	5.698331
8020428	15	5.7743
8020024	15	5.964831
8020050	15	5.197669
8020068	15	7.255562
8020170	15	5.05864
7020265	15	5.78102
7020295	15	5.673621
7020389	15	4.020794
7020083	15	5.001215
6020085	15	5.105948
7020126	15	6.138707
7020297	15	5.535616
7020377	15	6.385516
7020414	15	5.292681
7020009	15	5.018102
7020052	15	5.232446
7020076	15	4.34712
5020147	15	6.152944
7020185	15	4.338047
7020294	15	6.369941
6020313	15	5.023831
7020353	15	4.583497
7020432	15	6.268245
