12020053	4	6.461803
12020157	4	6.363101
12020502	4	6.429198
12020262	4	6.518746
12020292	4	6.443987
12020315	4	6.062863
12020364	4	6.640623
12020400	4	6.126002
12020141	4	6.453474
11020026	4	6.936344
11020087	4	6.392631
11020208	4	7.198388
11020248	4	7.146255
11020345	4	6.666592
11020378	4	6.410503
11020373	4	6.725249
11020080	4	7.12793
11020171	4	6.414618
11020186	4	6.61883
11020246	4	6.86027
11020425	4	6.399576
11020509	4	6.621855
11020512	4	6.738518
11020134	4	6.151112
11020232	4	6.08809
11020317	4	6.626153
11020370	4	6.937176
11020388	4	5.576982
10020020	4	6.641317
10020291	4	6.758051
10020350	4	6.554249
10020408	4	6.358343
10020501	4	6.362498
10020336	4	7.024653
10020352	4	7.062801
10020378	4	6.84624
10020179	4	7.130651
10020204	4	6.741644
10020237	4	6.668941
10020249	4	6.981056
9020112	4	7.269255
9020121	4	6.92151
9020186	4	7.116717
8020185	4	6.169786
9020260	4	6.573944
9020281	4	6.526033
9020398	4	6.896328
8020367	4	6.349064
9020496	4	6.086012
9020001	4	6.374313
9020081	4	6.454299
9020103	4	6.930251
9020320	4	6.426948
9020330	4	6.025111
9020408	4	6.202247
9020466	4	6.401536
9020533	4	6.759137
9020584	4	7.056681
8020052	4	6.988872
8020071	4	7.020601
8020078	4	6.084989
8020143	4	7.119375
8020231	4	6.669383
8020242	4	6.898536
8020292	4	7.548547
8020338	4	7.020294
8020393	4	7.065974
8020466	4	7.037385
8020056	4	7.213103
8020121	4	6.785339
8020228	4	7.014866
7020248	4	6.207645
8020251	4	6.979154
8020287	4	7.448026
8020349	4	7.015733
8020378	4	5.868541
8020422	4	6.196307
8020462	4	7.069728
6020033	4	6.655183
7020074	4	5.932616
7020083	4	6.641701
7020120	4	6.910171
7020125	4	6.720417
6020126	4	6.370018
7020230	4	6.087769
6020224	4	6.431222
6020232	4	6.017069
7020282	4	6.549695
6020286	4	6.544201
7020314	4	6.748261
7020006	4	6.954875
7020009	4	6.351247
7020229	4	6.932075
7020294	4	6.896142
6020280	4	6.505411
7020545	4	7.17279
