11020424	61	8.627411
11020025	61	8.09613
11020244	61	6.89872
11020010	61	8.831256
11020163	61	7.250063
10020177	61	6.826737
10020005	61	6.57129
10020067	61	7.577268
10020206	61	7.06807
10020243	61	8.694556
10020061	61	7.748285
10020237	61	9.021105
10020440	61	7.3688
9020112	61	9.456921
9020126	61	6.905144
8020118	61	7.905434
9020262	61	7.902928
9020301	61	9.112124
8020106	61	5.636995
9020298	61	9.188939
8020105	61	8.258643
8020247	61	8.477761
8020281	61	8.147579
8020389	61	6.697484
8020464	61	6.654615
8020468	61	7.787185
7020019	61	6.34754
