12020516	49	6.161227
11020201	49	7.570528
11020173	49	7.238584
11020248	49	6.309585
11020114	49	6.288488
11020182	49	4.652462
11020192	49	7.602815
11020244	49	5.594455
11020327	49	7.972851
11020376	49	7.36405
11020024	49	0
11020119	49	6.576212
11020177	49	6.578373
11020207	49	7.566144
11020312	49	6.651223
11020330	49	7.7082
10020128	49	8.400979
10020376	49	2.296658
10020444	49	5.398637
10020238	49	7.099747
10020268	49	5.951285
10020336	49	4.97368
10020044	49	6.826022
10020170	49	7.850638
10020319	49	7.618149
10020322	49	7.880633
10020341	49	8.079077
9020047	49	6.94835
9020122	49	6.228602
9020227	49	7.790839
9020324	49	6.796784
9020354	49	6.032866
9020463	49	6.985914
8020061	49	6.755362
8020153	49	6.670192
8020176	49	5.749979
8020315	49	6.096626
8020350	49	6.546202
8020024	49	7.773054
8020378	49	6.036794
8020423	49	7.217131
7020120	49	6.229453
7020125	49	5.903224
7020183	49	6.541133
7020299	49	5.07906
7020506	49	7.82875
