13020280	3	5.62103
13020324	3	5.635886
13020452	3	7.269053
13020450	3	5.80683
13020094	3	5.802624
13020176	3	5.890156
13020191	3	5.663595
13020549	3	5.01331
13020518	3	5.970459
13020702	3	5.584311
13020186	3	5.375933
13020261	3	7.104647
13020630	3	7.170169
13020501	3	6.348058
12020013	3	6.015332
12020023	3	7.349666
12020043	3	4.555047
12020053	3	6.798081
12020136	3	6.696575
12020265	3	7.066539
12020008	3	5.957369
12020140	3	6.349767
12020187	3	6.320119
12020196	3	6.767604
12020204	3	6.218757
12020515	3	6.927669
12020391	3	6.656256
11020158	3	7.096982
11020188	3	6.838977
11020419	3	4.61919
11020420	3	6.559158
11020331	3	6.101127
11020345	3	6.119596
11020354	3	6.65613
11020398	3	5.016257
11020094	3	6.647192
11020107	3	6.513089
11020118	3	5.994689
11020122	3	6.547187
11020235	3	5.957335
11020272	3	6.790126
11020037	3	6.874314
11020049	3	5.58146
11020099	3	7.050456
11020119	3	5.829421
11020129	3	6.096586
11020198	3	6.40697
11020278	3	6.089585
11020330	3	6.287349
11020358	3	6.439163
11020388	3	4.683609
11020418	3	6.641282
10020150	3	7.315815
10020139	3	6.402493
10020500	3	6.557213
10020256	3	7.10848
10020291	3	7.526556
10020298	3	6.562162
10020412	3	6.959381
10020060	3	6.134811
10020465	3	5.456542
10020336	3	6.417574
10020447	3	7.253171
10020091	3	2.710984
10020215	3	7.199981
10020222	3	6.354533
10020237	3	7.380803
10020246	3	5.768724
10020372	3	6.693365
10020427	3	6.788482
9020071	3	7.234955
9020087	3	6.034358
9020185	3	7.048347
9020288	3	6.673728
9020521	3	5.972177
9020525	3	7.198107
9020536	3	7.033353
9020594	3	6.732816
9020001	3	6.627687
9020005	3	6.600799
9020191	3	6.754105
9020269	3	6.557584
9020278	3	6.993617
9020341	3	6.495992
9020356	3	6.384035
9020464	3	6.422165
9020466	3	6.848567
8020089	3	6.990802
8020134	3	7.187867
8020277	3	7.435457
8020415	3	6.585628
8020476	3	6.431317
8020478	3	6.081676
8020122	3	7.038858
8020239	3	6.39187
8020351	3	6.897755
8020438	3	6.677684
7020074	3	6.971669
7020095	3	7.132133
7020230	3	6.174567
7020447	3	6.960747
7020076	3	6.997595
7020115	3	7.155994
7020119	3	7.138039
7020512	3	6.711043
7020504	3	6.699534
6020277	3	7.34303
6020280	3	6.542635
7020535	3	6.984643
7020353	3	7.321499
7020571	3	6.932354
7020443	3	7.095201
7020508	3	7.177125
