13020053	1	6.033362
13020063	1	5.941792
13020290	1	5.798722
13020395	1	6.894054
13020386	1	5.979956
13020452	1	6.090226
13020450	1	5.962636
13020495	1	5.294463
13020092	1	6.106841
13020244	1	5.857923
13020430	1	6.586184
13020443	1	5.881567
13020518	1	6.493158
13020335	1	6.349768
13020393	1	5.747812
13020423	1	6.511925
13020570	1	6.277009
13020709	1	4.90773
12020160	1	6.203018
12020505	1	6.141374
12020353	1	6.045086
12020069	1	6.146533
12020124	1	6.588749
12020140	1	5.905798
12020151	1	5.785909
12020192	1	6.313791
12020227	1	5.778396
12020267	1	6.598401
12020021	1	6.329664
12020491	1	6.319711
12020122	1	5.779766
12020282	1	5.843721
12020431	1	6.535612
11020144	1	6.445988
11020176	1	6.082071
11020196	1	5.753225
11020218	1	6.324239
11020238	1	6.287886
11020514	1	6.253272
11020430	1	6.22941
11020359	1	6.07092
11020080	1	6.325464
11020511	1	6.889373
11020141	1	6.040349
11020007	1	6.155726
11020119	1	6.055023
11020129	1	6.354975
11020222	1	5.499464
11020237	1	6.434954
11020370	1	6.131052
11020388	1	5.884868
11020397	1	6.516973
10020139	1	6.726424
10020278	1	6.173026
10020444	1	6.144049
10020099	1	6.251348
10020206	1	6.039367
10020283	1	6.072861
10020352	1	6.414525
10020413	1	6.302678
10020439	1	6.667703
10020013	1	6.38217
10020193	1	6.492215
10020217	1	6.318371
10020470	1	6.572332
10020316	1	6.200891
10020356	1	6.182133
9020092	1	6.468906
9020111	1	6.511234
9020121	1	6.476837
9020126	1	6.474655
9020175	1	5.786315
9020379	1	6.523865
9020471	1	5.915804
9020017	1	6.440292
9020022	1	6.684096
9020062	1	6.689864
9020215	1	5.748479
9020269	1	7.024445
9020312	1	6.43927
9020361	1	6.867061
9020533	1	6.079239
9020619	1	5.990405
8020025	1	6.321204
8020053	1	6.318485
8020063	1	6.532909
8020089	1	6.420427
8020154	1	6.065801
8020220	1	6.132266
8020316	1	6.060654
8020393	1	6.389758
8020410	1	6.292665
8020415	1	6.332589
8020137	1	6.057158
8020212	1	5.645456
8020239	1	6.182095
8020241	1	6.401173
8020488	1	6.15602
8020383	1	6.51884
6020013	1	5.990963
7020125	1	6.33413
6020255	1	6.249188
7020052	1	6.362077
6020065	1	6.248771
6020469	1	6.504765
7020229	1	6.659402
7020327	1	6.381821
6020325	1	6.236959
7020443	1	6.224315
