13020012	14	6.123511
13020063	14	6.502216
13020113	14	6.741932
13020531	14	7.07883
13020314	14	7.271941
13020420	14	6.723124
13020452	14	5.260623
13020034	14	7.519175
13020057	14	6.673384
13020282	14	6.868222
13020553	14	3.904508
13020437	14	6.694647
13020003	14	6.74475
13020084	14	6.795257
13020346	14	7.750554
13020709	14	4.895942
13020486	14	8.385723
12020136	14	7.08779
12020137	14	6.943797
12020169	14	7.267922
12020274	14	5.937333
12020030	14	5.581528
12020055	14	6.233414
12020095	14	6.272624
12020138	14	5.542063
12020219	14	5.964553
12020535	14	5.627052
12020251	14	6.146988
12020275	14	7.181138
12020289	14	5.329004
12020291	14	5.285355
12020315	14	5.995518
12020400	14	7.990976
12020491	14	6.673399
12020183	14	6.965011
12020204	14	6.886805
12020259	14	5.746623
11020287	14	5.921778
11020023	14	5.371
11020046	14	5.841195
11020396	14	6.434555
11020227	14	5.273534
11020327	14	6.635293
11020115	14	6.30671
11020523	14	4.852794
10020078	14	4.931886
11020096	14	7.189626
11020232	14	3.194263
11020283	14	7.847555
10020128	14	6.980326
10020194	14	5.484888
10020005	14	5.822938
10020042	14	5.288497
10020081	14	5.622003
10020089	14	5.320139
10020220	14	5.384563
10020228	14	6.374068
10020283	14	5.583601
10020033	14	7.254614
10020052	14	5.912113
10020113	14	5.965355
10020170	14	7.344247
10020210	14	3.806812
10020275	14	5.118619
10020316	14	6.088847
10020362	14	6.620695
10020433	14	7.222303
9020007	14	5.924084
9020029	14	5.274429
9020097	14	4.492041
9020092	14	6.628123
9020120	14	5.898152
9020281	14	6.16061
9020394	14	4.321277
9020450	14	5.230672
9020467	14	6.080661
9020024	14	6.243273
9020213	14	5.408385
9020269	14	5.769397
9020334	14	6.038725
8020435	14	6.30671
9020573	14	5.036773
8020025	14	6.427211
8020037	14	6.583549
8020044	14	5.643348
8020105	14	5.999634
8020134	14	6.924997
8020194	14	6.048892
8020237	14	6.154128
8020277	14	6.829818
8020550	14	6.686049
6020343	14	6.30671
8020458	14	5.869659
8020466	14	5.438503
8020124	14	6.029112
8020222	14	6.069095
8020228	14	5.905184
8020232	14	5.55529
6020263	14	6.30671
6020013	14	5.570677
7020045	14	5.337687
7020097	14	6.906446
7020098	14	5.626661
7020299	14	5.186695
7020314	14	5.680557
7020343	14	5.425498
6020491	14	5.719525
7020043	14	5.846072
7020085	14	5.754299
7020499	14	5.563314
7020504	14	6.300748
7020225	14	5.203194
7020537	14	5.61808
7020548	14	6.472856
7020337	14	6.853754
7020411	14	4.845356
5020438	14	5.627578
7020495	14	5.228289
