11020244	78	5.803607
11020387	78	6.447611
10020205	78	9.440788
10020240	78	6.881801
10020298	78	7.891321
10020502	78	6.148203
10020413	78	8.100792
10020013	78	7.411058
10020170	78	7.88223
10020237	78	9.011368
9020095	78	6.602311
8020185	78	7.433995
9020379	78	7.380793
9020396	78	8.152336
8020134	78	8.769734
8020138	78	8.146599
7020179	78	4.975207
8020003	78	6.355405
8020171	78	7.061368
6020479	78	8.249706
8020332	78	8.492558
8020438	78	7.90376
7020027	78	8.384851
6020519	78	6.892342
7020229	78	7.812306
