11020229	53	3.516381
10020211	53	3.854126
11020198	53	6.289828
11020283	53	6.592399
10020162	53	6.170302
10020462	53	6.858796
10020204	53	6.554674
10020474	53	6.211756
9020249	53	7.08783
8020006	53	2.374476
9020064	53	5.887079
8020106	53	3.743223
9020191	53	6.536678
8020186	53	7.158356
9020463	53	6.09736
8020080	53	4.897047
8020225	53	3.929813
8020323	53	6.822521
8020441	53	7.233219
6020157	53	3.45497
8020298	53	6.601487
8020349	53	7.218949
7020254	53	5.714973
7020540	53	5.972039
7020498	53	5.505959
