13020136	63	6.92598
12020458	63	5.461363
12020518	63	8.522943
12020373	63	7.002823
12020092	63	5.828796
12020638	63	4.699052
11020071	63	6.610703
11020093	63	5.414403
11020158	63	7.100245
11020208	63	6.496877
11020420	63	7.132752
11020233	63	6.422697
11020240	63	5.982421
11020430	63	5.516795
11020072	63	6.084362
11020114	63	5.960119
11020122	63	6.317446
11020157	63	5.106677
11020235	63	5.967154
11020274	63	5.628527
11020379	63	6.081493
11020028	63	5.025623
11020177	63	7.524018
11020237	63	6.742519
10020146	63	5.015955
10020500	63	5.456648
10020189	63	6.150731
10020219	63	5.772708
10020224	63	6.303574
10020428	63	5.838658
10020025	63	4.747934
10020089	63	6.376528
10020320	63	5.906657
10020413	63	7.169489
10020179	63	6.699424
10020316	63	7.577705
10020348	63	6.4293
10020364	63	6.687454
10020489	63	7.2387
9020087	63	5.464731
9020126	63	5.992478
9020260	63	5.809463
9020301	63	5.623701
9020331	63	7.310847
9020471	63	6.373166
8020384	63	6.028683
9020496	63	5.200638
9020552	63	6.290435
8020474	63	4.92316
8020475	63	6.788977
9020001	63	4.751795
9020013	63	7.940482
9020103	63	3.990938
9020106	63	2.433129
9020319	63	7.179283
9020330	63	4.614362
9020334	63	6.190172
9020468	63	5.695367
9020619	63	5.633502
8020111	63	6.837511
8020138	63	6.463843
8020155	63	5.412222
8020172	63	5.511024
8020196	63	4.765656
8020209	63	7.107308
8020225	63	4.849995
8020242	63	6.21963
8020281	63	4.311062
8020292	63	5.283516
8020302	63	5.599473
8020376	63	6.32948
8020410	63	7.240427
8020452	63	6.741631
8020466	63	5.510414
8020478	63	5.329495
8020124	63	6.069145
8020142	63	5.480786
8020203	63	5.259418
8020241	63	5.988654
8020378	63	4.486815
8020380	63	5.871132
7020068	63	4.933174
7020095	63	6.551342
7020230	63	5.921952
6020224	63	6.312759
7020288	63	5.868392
7020405	63	6.023417
7020085	63	6.279908
7020225	63	6.791945
7020537	63	5.978656
