12020090	40	7.757901
12020137	40	8.418644
12020387	40	8.956192
12020426	40	6.837394
12020282	40	6.926582
11020180	40	6.038991
11020339	40	5.681005
11020345	40	6.33144
11020160	40	6.357157
11020192	40	6.480866
11020422	40	7.53459
11020520	40	3.66659
11020512	40	6.92298
11020151	40	6.363743
11020312	40	5.940931
10020047	40	5.342292
10020361	40	7.602333
10020378	40	6.214069
9020092	40	8.205174
9020521	40	6.653398
9020022	40	9.161905
9020298	40	6.767536
8020018	40	6.081779
8020205	40	5.88761
8020231	40	6.087856
8020550	40	6.632062
8020299	40	8.778122
8020415	40	8.493568
8020099	40	7.224944
8020395	40	5.752627
