13020125	33	6.913787
13020148	33	6.281939
13020323	33	7.243715
13020055	33	5.378897
13020094	33	6.6906
13020263	33	7.009755
13020430	33	6.188505
13020485	33	6.748357
13020202	33	5.168614
12020013	33	6.056438
12020496	33	4.952895
12020159	33	7.801494
12020176	33	6.381299
12020300	33	6.472279
12020324	33	6.297537
12020151	33	4.5088
12020084	33	7.607602
12020094	33	4.147012
12020117	33	6.842366
11020263	33	4.283152
11020441	33	4.596846
11020373	33	5.505286
11020402	33	6.350127
11020114	33	7.153509
11020118	33	2.422916
11020122	33	6.175526
11020145	33	4.785296
11020246	33	8.376286
11020520	33	4.595243
11020379	33	5.947674
11020405	33	6.553107
11020007	33	5.661519
11020172	33	5.59742
11020151	33	6.000169
11020155	33	4.11718
11020427	33	6.594945
11020303	33	6.384538
10020069	33	2.814768
10020240	33	7.050173
10020306	33	6.076789
10020444	33	6.891779
10020181	33	7.83583
10020502	33	5.462877
10020220	33	6.817828
10020243	33	6.535078
10020505	33	5.82885
10020507	33	4.572427
10020346	33	1.872418
10020365	33	6.36262
10020013	33	4.884875
10020033	33	7.496977
10020215	33	7.862003
9020382	33	6.148832
10020285	33	6.506217
10020319	33	8.099115
10020341	33	7.654236
10020427	33	5.236667
10020416	33	4.591315
9020047	33	7.252246
9020116	33	6.324834
9020262	33	6.662456
9020435	33	7.651425
9020450	33	5.639735
9020479	33	6.377122
9020569	33	5.399333
8020006	33	4.460701
9020017	33	7.807998
9020065	33	6.662875
9020215	33	4.521413
9020328	33	6.616027
9020396	33	6.625141
9020573	33	6.862685
9020576	33	7.091431
8020018	33	6.391802
8020042	33	7.398859
8020254	33	8.139716
8020394	33	7.063639
8020426	33	5.965909
8020476	33	7.473984
7020179	33	5.655315
8020084	33	6.051388
8020171	33	4.938462
7020248	33	5.130627
8020407	33	5.138054
7020480	33	5.707685
