12020456	29	4.625581
12020068	29	6.284329
12020112	29	1.37623
12020136	29	7.055312
12020274	29	6.502132
12020517	29	3.409759
12020055	29	10
12020105	29	2.233242
12020266	29	5.891198
12020289	29	5.099736
12020387	29	4.307465
12020524	29	6.849688
12020125	29	1.863716
12020145	29	7.352655
12020365	29	6.213901
12020379	29	3.284862
12020413	29	9.350882
11020153	29	6.153134
11020225	29	1.9403
11020349	29	7.893795
11020396	29	2.952245
11020122	29	8.006451
11020221	29	7.228277
11020269	29	5.447205
11020024	29	3.467428
11020509	29	2.88633
11020099	29	8.694089
11020151	29	4.240188
11020426	29	5.756236
11020303	29	1.246058
11020317	29	5.521941
11020332	29	5.2306
11020336	29	6.330906
10020219	29	6.480679
10020291	29	6.304997
10020287	29	6.871696
10020354	29	5.929032
10020424	29	6.468094
10020428	29	4.752802
10020498	29	7.192741
10020147	29	5.976956
10020358	29	5.989197
10020421	29	8.175767
10020439	29	8.6332
10020013	29	6.652459
10020193	29	4.85161
9020382	29	6.83232
10020285	29	7.088555
10020319	29	7.443489
10020322	29	7.726247
10020353	29	4.693155
10020396	29	5.286767
9020029	29	3.408714
9020095	29	2.806059
9020112	29	3.851244
9020116	29	5.309227
8020118	29	4.872403
9020185	29	6.454667
9020331	29	6.870025
9020536	29	3.647166
9020001	29	3.266916
9020013	29	8.21545
9020065	29	7.117471
9020149	29	3.774966
9020215	29	4.931596
8020186	29	8.903952
9020330	29	5.156841
9020539	29	4.464657
9020544	29	6.813073
8020143	29	3.667869
8020141	29	3.66173
8020155	29	5.082598
8020220	29	5.665739
8020237	29	5.799096
8020276	29	5.223713
8020308	29	7.283396
8020415	29	5.957362
8020003	29	6.978171
7020265	29	3.820391
7020295	29	5.083174
6020479	29	3.42221
8020332	29	5.658837
8020347	29	8.609726
8020401	29	9.071678
6020013	29	3.983139
6020470	29	5.383986
6020286	29	6.367078
7020377	29	5.639603
7020006	29	7.956311
6020071	29	5.103193
7020085	29	7.687589
7020294	29	6.745739
6020314	29	6.297786
7020506	29	8.437696
7020508	29	7.338061
