13020113	32	6.232471
13020291	32	5.763455
13020638	32	7.41731
13020397	32	7.370779
13020403	32	4.771618
13020428	32	7.626723
13020450	32	6.589947
13020337	32	4.818119
13020133	32	6.625834
13020461	32	8.688345
13020466	32	4.965918
12020030	32	6.43099
12020373	32	8.787168
11020083	32	7.245438
11020196	32	5.207531
11020430	32	6.009333
11020518	32	4.599205
11020363	32	5.847864
11020393	32	7.131387
11020016	32	7.84177
11020035	32	7.498618
11020118	32	6.218659
11020122	32	5.745807
11020133	32	8.225821
11020145	32	5.665561
11020137	32	7.252028
11020157	32	5.708525
11020316	32	5.446387
11020361	32	4.598622
10020518	32	1.886196
11020092	32	6.455389
11020138	32	6.090539
11020388	32	3.5654
11020397	32	6.819129
10020139	32	7.392255
10020464	32	7.847797
10020162	32	6.891493
10020189	32	8.816191
10020267	32	8.077248
10020312	32	6.816316
10020428	32	7.633754
10020067	32	6.147431
10020073	32	5.397012
10020461	32	6.170674
10020487	32	6.636485
10020052	32	6.153021
10020179	32	9.810074
10020229	32	7.375824
9020382	32	6.460539
10020999	32	6.804294
10020396	32	6.238359
9020087	32	6.143692
9020402	32	6.675868
9020536	32	7.454778
9020569	32	5.28207
8020474	32	6.419399
8020475	32	6.399282
9020022	32	8.848844
9020148	32	7.278759
9020199	32	6.569087
9020215	32	5.98116
9020263	32	6.574131
9020298	32	6.479648
9020319	32	8.428223
9020356	32	7.16415
9020396	32	7.291643
9020539	32	5.848273
