13020008	1	6.52604
13020708	1	5.027418
13020196	1	6.35306
13020275	1	6.365814
13020327	1	6.290457
13020647	1	6.099292
13020511	1	5.557384
13020055	1	6.130235
13020094	1	6.323601
13020540	1	5.920385
13020169	1	5.263884
13020051	1	7.547235
13020726	1	6.417576
13020149	1	6.707204
13020186	1	6.309909
13020714	1	5.938443
13020295	1	5.943191
13020374	1	6.663009
13020439	1	5.922598
13020501	1	7.02869
12020053	1	6.664001
12020118	1	6.768767
12020265	1	6.763304
12020274	1	5.937763
12020073	1	6.513387
12020459	1	7.053642
12020205	1	6.078091
12020228	1	5.717505
12020382	1	7.03127
12020158	1	6.308965
12020172	1	6.678482
12020515	1	6.731855
12020358	1	6.615597
12020391	1	5.990915
11020066	1	6.313223
11020248	1	7.327009
11020373	1	6.254303
11020114	1	6.529837
11020118	1	6.619768
11020127	1	5.786953
11020239	1	6.484614
11020316	1	6.164168
11020327	1	6.065527
11020434	1	6.50293
11020523	1	6.485668
11020515	1	6.730866
11020517	1	5.715959
11020358	1	6.319246
10020007	1	6.373586
10020024	1	6.967291
10020500	1	6.552822
10020205	1	7.209093
10020016	1	6.789015
10020274	1	5.438156
10020365	1	7.500866
10020222	1	7.004032
10020226	1	6.173686
10020239	1	6.53587
10020474	1	6.528119
10020348	1	6.179837
10020364	1	6.537678
9020019	1	6.560589
9020112	1	6.530538
9020262	1	6.739869
9020521	1	6.702994
9020579	1	6.353883
9020580	1	6.458226
9020028	1	6.831387
9020319	1	6.980882
9020354	1	6.882833
9020456	1	6.398376
8020035	1	6.34597
8020037	1	6.521873
8020072	1	6.116619
8020134	1	6.761711
8020190	1	6.679854
8020231	1	6.644583
8020476	1	6.751217
8020478	1	6.429436
8020066	1	6.766464
8020084	1	6.220191
8020222	1	6.732626
8020232	1	6.551888
8020317	1	6.653209
8020347	1	6.391133
8020422	1	6.263284
8020448	1	6.582283
6020001	1	6.139484
7020014	1	6.490387
7020035	1	7.005234
7020083	1	6.530618
6020286	1	6.417954
7020431	1	6.590292
7020447	1	6.384427
7020574	1	6.4618
7020085	1	6.632546
7020512	1	6.359567
7020134	1	6.485732
5020170	1	6.53955
7020504	1	6.280435
6020277	1	6.257117
7020506	1	6.795725
7020411	1	6.762667
7020545	1	6.369858
7020437	1	6.012016
7020543	1	6.19332
