12020505	66	7.556056
12020366	66	9.14349
12020069	66	9.045473
12020095	66	7.290762
12020373	66	10
12020380	66	3.093598
12020021	66	8.754755
11020083	66	10
11020180	66	9.478791
11020225	66	3.417201
11020436	66	7.382424
11020114	66	8.926548
11020127	66	8.032052
11020192	66	7.667872
11020272	66	7.913436
11020327	66	10
11020361	66	5.985472
11020389	66	3.371357
11020086	66	9.397032
11020207	66	7.873338
11020291	66	8.39873
10020146	66	7.83952
10020156	66	9.507482
10020194	66	10
10020205	66	7.71894
10020278	66	8.55955
10020298	66	9.671359
10020306	66	7.034622
10020005	66	5.078055
10020060	66	7.462091
10020099	66	6.391753
10020206	66	3.255262
10020289	66	9.974593
10020355	66	8.158181
10020365	66	9.211663
10020439	66	7.26746
10020179	66	7.929755
10020204	66	8.436611
10020226	66	6.155294
10020237	66	8.479827
10020255	66	7.664011
9020382	66	1.981865
10020316	66	6.401036
9020484	66	4.477515
9020111	66	8.921562
9020249	66	10
9020381	66	8.29276
9020398	66	8.909056
9020435	66	7.183403
9020471	66	9.880338
9020571	66	5.827631
9020579	66	5.503221
9020580	66	9.146558
9020594	66	10
9020005	66	8.242202
9020012	66	7.315173
9020312	66	7.540318
9020539	66	5.602651
9020573	66	9.335405
