13020146	2	5.58087
13020317	2	5.725349
13020323	2	5.709851
13020176	2	6.332858
13020468	2	5.112248
13020084	2	5.673059
13020424	2	5.06173
13020501	2	5.630461
12020103	2	6.873594
12020496	2	6.218016
12020402	2	6.167377
12020105	2	6.252422
12020121	2	5.852861
12020187	2	6.523794
12020639	2	6.396818
12020289	2	6.392741
12020373	2	6.531521
12020378	2	6.15968
12020238	2	5.645712
12020638	2	6.282731
12020358	2	5.895352
11020029	2	6.021378
11020093	2	6.037091
11020111	2	5.674804
11020153	2	6.03345
11020208	2	6.969867
11020238	2	6.147503
11020289	2	6.149676
11020298	2	5.835293
11020333	2	6.2218
11020114	2	6.257626
11020145	2	5.803106
11020422	2	6.548246
11020327	2	6.694637
11020434	2	6.562525
11020364	2	5.718217
11020022	2	6.241658
11020049	2	5.65762
11020065	2	6.045969
11020086	2	6.458164
11020092	2	5.623699
11020134	2	6.310488
11020283	2	6.71339
11020291	2	6.486773
11020358	2	6.437592
10020015	2	5.958184
10020219	2	6.979767
10020380	2	6.174816
10020196	2	6.498664
10020358	2	5.944605
10020365	2	6.717092
10020378	2	6.507145
10020470	2	7.129489
9020382	2	6.235342
10020362	2	6.492358
10020489	2	7.319864
9020047	2	6.117328
9020120	2	6.427463
9020220	2	5.726886
9020424	2	6.529323
9020475	2	5.550795
9020569	2	5.758954
9020061	2	6.535264
9020100	2	6.413373
9020140	2	5.81821
9020215	2	5.66739
9020263	2	5.927803
9020341	2	6.267794
9020354	2	6.434517
9020463	2	6.834991
9020464	2	6.318906
9020544	2	6.403527
8020035	2	6.782386
8020063	2	6.434866
8020072	2	6.385342
8020105	2	6.287828
8020138	2	6.0215
8020194	2	6.610768
8020209	2	6.265632
8020220	2	5.912148
8020225	2	6.450888
8020243	2	6.099504
8020338	2	6.497697
8020376	2	6.155495
8020464	2	6.364614
8020024	2	6.331754
8020050	2	6.20356
8020137	2	5.701746
7020265	2	5.907924
8020383	2	6.713621
8020401	2	6.071688
8020462	2	6.634683
6020013	2	6.176305
7020065	2	6.387021
7020067	2	6.354446
7020125	2	6.323054
7020207	2	6.411252
7020252	2	6.047108
6020224	2	6.453958
7020254	2	5.884542
6020232	2	6.279425
7020299	2	6.694506
7020043	2	6.258727
6020456	2	5.927451
7020085	2	6.214587
7020172	2	6.482666
7020532	2	6.942943
7020287	2	5.984771
7020549	2	5.910877
