13020196	22	6.696572
13020229	22	6.669783
13020275	22	4.779819
13020330	22	5.334993
13020055	22	6.953264
13020718	22	4.012321
13020073	22	6.490154
13020335	22	6.951009
12020053	22	7.545784
12020496	22	6.04368
12020274	22	6.301139
12020543	22	7.207464
12020095	22	4.938412
12020228	22	3.717258
12020235	22	6.768413
12020240	22	5.659144
12020363	22	4.923452
12020400	22	6.533504
12020638	22	5.625967
12020431	22	4.832988
11020411	22	7.013538
11020111	22	7.112111
11020173	22	6.537145
11020176	22	6.283197
11020231	22	6.587513
11020430	22	5.711825
11020318	22	4.892658
11020374	22	2.897341
11020396	22	6.573735
11020104	22	6.641129
11020221	22	7.05143
11020361	22	6.541449
11020086	22	6.804769
11020510	22	4.930034
10020024	22	7.566309
10020054	22	5.853115
10020111	22	7.452666
10020177	22	6.464105
10020267	22	5.651339
10020282	22	6.468808
10020287	22	6.403075
10020350	22	6.803086
10020073	22	6.809281
10020105	22	7.478561
10020501	22	5.223697
10020238	22	7.72518
10020336	22	6.054895
10020365	22	7.416909
10020413	22	7.528414
10020052	22	6.357018
9020200	22	6.326591
10020226	22	5.805489
10020285	22	7.776248
10020319	22	7.406003
10020338	22	8.704591
10020353	22	8.070524
10020426	22	6.400769
10020407	22	7.841952
9020007	22	6.697497
9020239	22	6.869096
8020185	22	5.93962
9020220	22	5.450262
9020249	22	7.067365
9020288	22	6.534628
8020255	22	3.286386
9020435	22	8.060736
9020012	22	6.893195
9020099	22	6.520482
9020140	22	5.785318
9020191	22	6.43625
9020215	22	5.218388
9020335	22	5.815572
9020468	22	7.04408
8020396	22	5.062541
8020088	22	5.689815
8020155	22	5.012745
8020166	22	7.058269
8020180	22	5.542427
8020209	22	7.306802
8020247	22	5.379198
8020281	22	5.492393
8020284	22	6.438752
8020376	22	5.692657
8020428	22	5.78939
8020068	22	7.675937
8020228	22	5.32999
8020251	22	6.225504
6020479	22	4.671643
8020378	22	4.658329
8020407	22	5.98096
8020438	22	6.523071
6020060	22	7.320041
7020068	22	6.943709
7020126	22	5.84399
6020126	22	5.546112
7020183	22	5.850784
7020252	22	5.291734
7020260	22	6.488789
7020282	22	6.890701
7020297	22	6.919117
7020333	22	7.221353
7020377	22	5.425963
6020356	22	5.994373
7020414	22	5.578078
7020076	22	6.942388
7020119	22	8.435101
7020542	22	5.944544
7020172	22	6.977932
6020313	22	5.481214
6020515	22	5.779503
6020325	22	4.917754
7020498	22	5.716908
7020494	22	8.409466
