12020456	48	4.977842
12020206	48	5.111817
12020505	48	6.417233
12020030	48	5.973179
12020141	48	6.002717
12020638	48	7.033462
11020411	48	4.467764
11020079	48	7.416733
11020087	48	5.463966
11020111	48	5.943794
11020231	48	9.513044
11020407	48	5.02524
11020141	48	7.979465
11020227	48	6.966736
11020276	48	7.769092
11020405	48	6.311492
11020024	48	0.4686723
11020509	48	3.780615
11020151	48	6.253381
11020426	48	5.759439
11020427	48	6.149895
11020312	48	7.979987
10020042	48	4.850883
10020365	48	6.691009
10020013	48	5.537404
10020204	48	7.534175
10020261	48	6.859118
10020426	48	5.957845
9020116	48	6.285519
9020468	48	6.505351
