13020063	9	5.665372
13020091	9	7.189713
13020716	9	5.747381
13020229	9	6.455571
13020420	9	6.38761
13020311	9	4.553086
13020477	9	6.735206
13020485	9	8.266294
13020339	9	4.188716
13020374	9	6.671568
13020417	9	6.40252
12020502	9	6.516564
12020274	9	5.408651
12020008	9	8.87648
12020030	9	8.971598
12020069	9	5.926941
12020267	9	6.960108
12020018	9	5.872453
12020051	9	4.583679
12020084	9	6.9973
12020145	9	7.207994
12020638	9	6.274955
11020158	9	6.341444
11020188	9	5.845418
11020318	9	4.762633
11020331	9	5.421733
11020436	9	6.991431
11020396	9	5.601046
11020104	9	6.172396
11020118	9	4.915568
11020160	9	4.890176
11020182	9	5.561308
11020272	9	5.964487
11020327	9	5.523123
11020376	9	7.448195
11020405	9	5.594435
11020076	9	4.454687
11020092	9	6.186485
11020096	9	7.050896
11020426	9	5.45516
11020278	9	7.510959
11020291	9	6.989889
11020336	9	6.00107
11020362	9	3.949742
10020128	9	6.147977
10020156	9	6.449926
10020162	9	7.815676
10020171	9	6.036193
10020475	9	6.116829
10020306	9	7.981881
10020010	9	5.986684
10020081	9	7.178648
10020089	9	7.554948
9020168	9	6.3634
10020124	9	6.862249
10020425	9	5.77987
10020275	9	6.405409
10020999	9	5.700304
10020316	9	6.135811
10020338	9	7.044177
10020426	9	6.933294
8020159	9	3.120343
8020185	9	5.641392
9020249	9	7.462331
9020288	9	6.737122
9020525	9	6.008533
9020580	9	5.704013
9020024	9	5.599191
9020099	9	5.581366
9020263	9	7.519969
9020272	9	7.15417
9020320	9	6.551782
8020262	9	5.262088
9020371	9	8.067204
9020539	9	5.997185
9020544	9	5.579118
8020435	9	4.119523
9020581	9	6.588627
8020014	9	6.023705
8020078	9	5.645434
7020072	9	5.898377
8020141	9	5.907683
8020172	9	5.86053
8020276	9	5.590736
8020550	9	8.776045
8020171	9	5.160352
8020488	9	5.875846
7020389	9	6.3634
6020013	9	6.589584
7020130	9	5.893811
6020167	9	6.435958
7020208	9	6.448706
6020255	9	5.480587
7020343	9	7.217154
7020006	9	8.01047
7020574	9	7.184496
6020065	9	5.382757
6020071	9	6.382742
7020121	9	7.827943
6020119	9	5.3793
7020512	9	7.372165
5020197	9	4.976567
7020287	9	7.089327
7020294	9	6.510931
7020548	9	6.04843
7020352	9	5.877613
6020325	9	5.961349
7020437	9	5.748982
