12020248	53	5.615503
12020204	53	6.394229
11020068	53	3.696473
11020070	53	3.997911
11020037	53	7.000797
10020289	53	7.507834
10020507	53	6.622385
10020336	53	7.321994
10020056	53	6.396115
10020155	53	6.063654
10020226	53	4.741739
9020186	53	6.074328
9020424	53	5.397069
9020106	53	4.249092
9020319	53	6.619492
9020476	53	7.295594
8020350	53	7.656438
8020480	53	6.635678
8020068	53	7.158704
8020229	53	8.129811
7020248	53	3.827482
8020351	53	5.433863
8020423	53	8.157269
7020482	53	6.235241
7020499	53	5.242424
