8020052	77	6.856773
8020089	77	5.955147
8020094	77	5.888131
8020141	77	5.583752
8020154	77	6.047009
8020158	77	6.857162
8020243	77	5.685558
8020292	77	6.052722
8020299	77	6.665349
8020415	77	6.345714
8020426	77	5.784216
8020001	77	6.003078
8020003	77	5.47749
8020050	77	5.824345
8020170	77	5.908402
8020269	77	6.354615
6020479	77	2.612545
8020322	77	5.521087
8020469	77	6.674755
7020014	77	6.67616
7020174	77	5.756464
6020224	77	6.398513
7020288	77	7.218571
7020333	77	6.919615
7020036	77	5.063854
7020134	77	6.266319
5020170	77	5.761095
7020542	77	6.388915
5020197	77	5.647062
6020515	77	6.685191
7020411	77	7.116332
7020508	77	6.44108
