12020053	40	8.966172
12020093	40	7.653917
12020236	40	4.580697
12020008	40	5.738957
12020172	40	6.353957
12020258	40	5.870958
11020158	40	7.85353
11020420	40	5.83712
11020218	40	6.505239
11020518	40	6.310707
11020378	40	4.223495
11020062	40	6.736785
11020361	40	6.359169
11020008	40	5.91745
11020076	40	3.958598
11020535	40	7.950598
11020303	40	1.786138
11020355	40	3.138874
11020365	40	5.270704
10020365	40	6.103679
10020217	40	6.71034
10020249	40	7.702013
9020007	40	7.262883
9020525	40	8.5684
9020195	40	7.094056
9020263	40	5.907851
8020035	40	8.225753
8020042	40	6.574698
8020237	40	8.274396
8020423	40	8.414225
