12020157	56	5.485411
12020199	56	8.343519
11020208	56	3.389282
11020514	56	3.047411
11020511	56	6.429363
11020435	56	5.386359
11020007	56	5.450029
11020028	56	4.687901
11020086	56	5.220013
10020211	56	5.088303
10020029	56	6.320893
10020100	56	9.206018
10020213	56	4.224966
10020278	56	2.183453
10020312	56	6.832671
10020005	56	6.438342
10020361	56	7.912433
10020439	56	8.323935
10020187	56	4.679696
10020474	56	6.82744
9020382	56	4.279088
9020095	56	1.66051
9020479	56	3.209286
9020594	56	5.676553
9020103	56	4.12534
8020106	56	2.070302
9020334	56	7.530706
9020341	56	7.719101
9020573	56	6.983013
8020143	56	6.110653
8020155	56	6.23208
8020247	56	6.047933
8020292	56	4.431999
8020394	56	2.102651
8020108	56	7.751946
6020286	56	6.95903
7020042	56	5.961938
7020498	56	5.65418
