13020002	10	6.204337
13020063	10	6.477763
13020704	10	5.682847
13020280	10	6.504053
13020330	10	6.991613
13020013	10	3.837378
13020052	10	5.679768
13020055	10	6.279876
13020583	10	6.294899
13020263	10	5.709922
13020488	10	0.5069122
13020493	10	6.355064
13020578	10	6.798477
13020020	10	6.195075
13020202	10	5.668404
13020339	10	6.292159
13020439	10	6.224983
13020466	10	4.869617
13020609	10	6.876778
12020118	10	5.943156
12020236	10	5.998976
12020249	10	6.10599
12020262	10	6.907132
12020078	10	6.054173
12020329	10	6.274227
12020400	10	7.023608
12020084	10	6.328226
12020117	10	6.454284
12020125	10	5.861906
12020501	10	4.395925
11020287	10	6.012343
12020538	10	6.496235
11020066	10	6.362778
11020100	10	8.909546
11020263	10	4.041256
11020518	10	3.803353
11020171	10	6.555251
11020269	10	5.425577
11020276	10	6.218681
11020519	10	3.478361
11020389	10	5.139905
11020394	10	4.765773
11020509	10	3.564161
11020207	10	5.256707
11020262	10	4.973536
10020029	10	6.488782
10020085	10	7.129225
10020100	10	7.279721
10020339	10	5.876711
10020346	10	2.461661
10020462	10	6.38866
9020489	10	6.012343
10020440	10	4.663759
6020001	10	6.012343
6020232	10	6.012343
6020356	10	6.012343
6020523	10	6.012343
