13020712	10	5.014234
13020137	10	7.380887
13020546	10	6.885435
13020324	10	6.729797
13020638	10	4.766066
13020397	10	5.890135
13020044	10	4.739518
13020311	10	6.846359
13020711	10	6.315343
13020100	10	5.230638
13020133	10	5.470688
13020539	10	6.344935
13020149	10	4.81623
13020556	10	6.110848
13020399	10	6.358629
13020424	10	6.455523
13020462	10	4.981364
13020517	10	6.111168
12020103	10	6.683349
12020496	10	5.302688
12020180	10	6.614842
12020326	10	6.149103
12020517	10	6.211475
12020366	10	5.858066
12020121	10	5.831712
12020149	10	6.234399
12020235	10	5.916221
12020251	10	5.556911
12020267	10	6.391737
12020382	10	5.976203
12020038	10	6.153529
11020999	10	5.963871
11020424	10	5.345067
11020374	10	4.513833
11020048	10	6.219948
11020186	10	6.039287
11020304	10	6.424355
11020086	10	6.236527
11020222	10	3.024464
10020240	10	6.748601
10020507	10	5.579386
10020439	10	6.049109
6020154	10	5.963871
6020065	10	5.963871
