13020125	21	5.684086
13020713	21	5.48561
13020196	21	7.249669
13020265	21	6.33695
13020636	21	6.705857
13020511	21	5.962442
13020054	21	7.380885
13020263	21	6.131535
13020437	21	6.34235
13020051	21	8.790333
13020056	21	6.520763
13020726	21	5.731505
13020202	21	7.643197
13020295	21	7.040003
13020346	21	6.744209
13020405	21	7.046177
13020424	21	7.945944
12020013	21	6.525295
12020043	21	0.2266541
12020637	21	3.428919
12020090	21	4.851183
12020170	21	6.934361
12020502	21	6.08241
12020274	21	4.633604
12020459	21	6.621733
12020227	21	7.691626
12020122	21	6.183171
12020358	21	6.192954
12020405	21	5.430706
11020029	21	6.635954
11020071	21	6.59501
11020158	21	7.766228
11020289	21	5.112875
11020298	21	4.596782
11020345	21	5.377387
11020363	21	6.682995
11020035	21	6.080556
11020072	21	6.396416
11020080	21	6.608891
11020133	21	7.858316
11020145	21	5.455189
11020171	21	7.274969
11020246	21	7.576347
11020272	21	6.377267
11020376	21	5.30002
11020389	21	6.42217
11020049	21	5.374253
11020143	21	5.134408
11020155	21	8.410379
11020198	21	4.59094
11020262	21	5.205575
11020312	21	5.736115
11020332	21	6.525807
10020282	21	5.909907
10020351	21	7.217794
10020412	21	7.570504
10020042	21	5.08466
10020081	21	7.461885
10020099	21	6.078554
10020147	21	6.773279
10020465	21	5.739474
10020178	21	6.312198
10020409	21	6.098841
10020019	21	6.003207
10020091	21	5.337914
10020182	21	6.419233
10020222	21	6.312334
9020382	21	5.857561
10020281	21	6.885223
10020322	21	6.442472
9020007	21	5.468546
9020029	21	6.124631
9020095	21	4.662003
9020116	21	5.384182
9020126	21	6.314098
9020137	21	5.782787
9020239	21	6.908435
8020274	21	5.707056
9020435	21	7.532833
9020579	21	6.183174
9020215	21	1.22203
8020217	21	4.542647
8020044	21	5.328533
8020080	21	8.087145
8020181	21	4.819561
8020205	21	5.315244
8020247	21	5.347049
8020323	21	8.481971
8020352	21	5.902682
6020157	21	6.107762
6020263	21	5.232762
8020272	21	5.77353
8020332	21	6.35415
8020388	21	4.910308
8020401	21	6.335079
8020407	21	6.325184
8020423	21	6.526146
8020438	21	6.746944
7020067	21	5.409699
7020103	21	4.781655
7020126	21	6.129868
7020130	21	7.12724
7020224	21	6.507826
7020252	21	5.233774
7020299	21	6.220179
7020457	21	5.341932
7020019	21	4.798954
7020042	21	4.867479
6020071	21	6.120844
7020134	21	4.819574
7020507	21	6.156909
7020537	21	5.266417
6020280	21	5.614632
6020515	21	6.228078
6020523	21	6.31511
7020543	21	5.32709
6020413	21	6.793394
6020516	21	5.07285
