13020008	8	6.345984
13020012	8	5.839887
13020275	8	5.193102
13020395	8	6.18995
13020428	8	5.349491
13020234	8	7.420875
13020311	8	5.33864
13020337	8	7.077158
13020472	8	6.050797
13020711	8	6.086798
13020488	8	5.490096
13020024	8	6.353477
13020048	8	5.663749
13020243	8	6.106731
13020417	8	7.36065
12020170	8	6.910196
12020535	8	7.092423
12020329	8	5.583256
12020113	8	6.765867
12020183	8	8.806278
12020204	8	7.304632
12020241	8	6.610016
12020391	8	6.797908
12020405	8	5.483526
11020053	8	5.227933
11020416	8	6.895236
11020208	8	8.331262
11020424	8	6.175737
11020441	8	4.867061
11020318	8	5.9431
11020331	8	5.472
11020016	8	5.704501
11020035	8	5.727748
11020182	8	6.586268
11020422	8	6.793036
11020010	8	7.730115
11020024	8	6.219038
11020045	8	6.709888
11020069	8	6.521217
11020426	8	6.005645
11020517	8	6.301008
11020312	8	8.16563
11020362	8	5.171996
10020464	8	7.862615
10020500	8	6.273444
10020224	8	5.216139
10020291	8	7.033852
10020350	8	6.592834
10020360	8	6.842038
10020402	8	6.52638
10020196	8	6.841782
10020238	8	6.428736
10020283	8	4.545738
10020110	8	5.795926
10020170	8	5.529284
10020261	8	7.791492
9020484	8	6.864977
9020489	8	1.227752
10020341	8	6.755469
10020407	8	6.240593
9020097	8	3.166022
9020175	8	4.299397
8020159	8	5.565135
9020281	8	6.362015
9020402	8	7.157064
9020536	8	6.78893
9020594	8	7.45542
8020475	8	6.317765
9020081	8	5.850816
9020103	8	7.943604
9020106	8	7.880555
9020140	8	6.499206
8020186	8	6.377843
9020328	8	6.358404
9020356	8	7.816801
9020466	8	7.693471
9020476	8	7.114357
9020516	8	5.395037
9020533	8	6.899182
8020427	8	6.317765
8020035	8	6.242188
8020063	8	6.812834
7020072	8	4.040018
8020094	8	6.028884
8020138	8	5.167823
8020172	8	5.60544
8020284	8	6.988258
8020315	8	6.726623
8020381	8	6.427953
8020405	8	7.211649
8020464	8	5.644121
8020068	8	6.414365
8020099	8	5.398475
8020122	8	6.93867
8020149	8	6.121669
8020222	8	7.046179
8020300	8	6.133417
8020462	8	6.32439
7020039	8	5.62587
7020183	8	6.720732
7020260	8	6.82023
7020292	8	6.205924
7020357	8	7.559035
7020484	8	7.044251
7020006	8	8.269013
7020042	8	7.329233
7020574	8	6.81847
6020065	8	4.581952
7020504	8	6.250211
7020229	8	7.295862
7020537	8	6.396389
6020277	8	6.171659
6020280	8	6.794124
7020352	8	6.180315
6020339	8	6.173524
6020516	8	5.243477
