13020008	25	5.434069
13020712	25	4.136197
13020550	25	5.737179
13020324	25	6.53082
13020452	25	7.012557
13020169	25	5.105664
13020184	25	6.261448
13020244	25	6.688084
13020579	25	5.922622
13020133	25	6.524674
13020261	25	7.756591
13020630	25	8.735632
13020399	25	2.639352
13020466	25	3.079304
12020180	25	6.911426
12020505	25	6.657567
12020248	25	6.542551
12020518	25	7.330192
12020030	25	6.449283
12020187	25	6.379173
12020235	25	6.553071
12020373	25	6.295369
12020491	25	7.246532
12020098	25	5.8234
12020158	25	6.099728
12020183	25	7.953846
11020144	25	8.052237
11020158	25	5.522138
11020196	25	6.095
11020238	25	6.18119
11020378	25	6.728359
11020016	25	5.264036
11020048	25	6.549679
11020120	25	5.839397
11020422	25	5.487002
11020285	25	8.329615
11020376	25	7.071678
11020010	25	7.212702
11020028	25	7.860699
11020069	25	5.501729
10020211	25	6.345348
11020397	25	9.012366
10020041	25	7.521663
10020094	25	6.297857
10020100	25	6.18906
10020119	25	7.625086
10020464	25	7.376195
10020291	25	8.082854
10020360	25	8.2782
10020388	25	7.204993
10020412	25	7.399535
10020050	25	4.290871
10020178	25	3.682563
10020406	25	7.275932
10020033	25	7.816302
10020110	25	6.618266
10020458	25	6.008201
10020179	25	5.403889
10020204	25	7.559225
10020217	25	5.54285
9020410	25	6.788033
10020285	25	8.149211
10020319	25	8.016582
10020396	25	7.157909
10020407	25	7.963113
9020137	25	6.803523
9020239	25	8.108677
9020256	25	5.984893
9020381	25	6.52787
9020540	25	8.90497
7020459	25	2.720374
9020594	25	6.61879
9020062	25	7.451182
9020081	25	7.177664
9020148	25	5.276375
9020191	25	6.962615
9020278	25	7.229702
9020330	25	5.23303
9020341	25	6.702072
8020061	25	6.448004
8020094	25	6.176373
8020105	25	4.647079
8020111	25	6.840777
8020134	25	7.38837
8020155	25	4.647081
8020172	25	6.526325
8020176	25	4.921778
8020237	25	8.363452
8020370	25	5.017189
8020107	25	7.322106
8020229	25	6.736467
8020239	25	5.90934
8020269	25	6.057971
8020272	25	7.369091
7020295	25	5.664317
8020469	25	6.380498
7020027	25	7.503315
7020039	25	7.750823
6020060	25	8.433862
6020085	25	4.972789
7020160	25	6.674012
7020207	25	5.521396
7020333	25	9.225292
7020357	25	6.975924
7020360	25	6.369124
7020441	25	6.239803
7020006	25	8.685014
7020532	25	7.747047
6020314	25	6.742236
6020325	25	6.102181
6020339	25	6.119713
7020495	25	6.645758
