11020218	56	5.768884
11020263	56	5.630665
11020407	56	6.10695
11020389	56	4.857506
11020008	56	6.704422
11020065	56	6.829142
11020198	56	4.983325
11020317	56	6.37848
10020036	56	5.103943
10020189	56	5.614175
10020388	56	4.774316
10020206	56	3.945564
10020447	56	6.500674
10020052	56	6.391065
10020096	56	4.199354
10020341	56	8.065712
10020489	56	5.564266
9020007	56	5.577715
8020055	56	4.844617
9020112	56	4.478153
9020116	56	7.569362
9020471	56	4.439186
8020418	56	4.161557
9020571	56	4.862477
9020081	56	6.371277
9020122	56	4.804333
9020464	56	4.846858
9020533	56	5.458357
9020544	56	6.052032
8020435	56	3.450828
9020576	56	5.981199
8020022	56	4.039948
8020352	56	5.493192
8020062	56	6.388498
8020469	56	6.022953
7020039	56	3.859816
7020254	56	5.388992
7020496	56	5.267451
7020494	56	7.415097
