12020637	63	0
12020496	63	3.492561
12020157	63	6.358966
12020502	63	7.059134
12020324	63	5.990372
12020341	63	4.417221
12020387	63	7.233322
12020003	63	6.602067
12020183	63	5.140404
12020172	63	6.006221
11020201	63	6.264397
11020083	63	7.304187
11020514	63	5.86155
11020284	63	6.129883
11020363	63	5.158313
11020398	63	5.432728
11020407	63	6.437471
11020025	63	5.349196
11020068	63	4.344068
11020511	63	6.435982
11020229	63	4.946452
11020037	63	6.975381
11020045	63	5.71533
11020069	63	7.303024
11020073	63	6.667192
11020076	63	5.040578
11020138	63	6.190479
11020152	63	5.16489
11020155	63	4.446162
11020535	63	5.830012
11020427	63	6.74958
11020278	63	5.880998
11020515	63	4.802299
11020370	63	6.6384
10020094	63	4.718907
10020111	63	7.324451
10020291	63	6.074291
10020351	63	6.492028
10020360	63	6.588068
10020005	63	6.023561
10020147	63	6.269039
10020358	63	6.364922
10020033	63	7.688231
10020222	63	5.015748
10020261	63	6.622937
10020281	63	7.220163
10020341	63	8.394415
10020427	63	5.26645
9020007	63	5.976927
9020029	63	4.847849
9020053	63	5.070118
9020095	63	4.884206
9020120	63	5.961166
9020137	63	5.778802
9020186	63	6.398763
8020185	63	5.9656
9020325	63	4.649133
9020525	63	8.973064
9020569	63	4.481745
9020571	63	5.273378
9020065	63	7.087434
9020099	63	6.870481
8020150	63	4.554063
9020469	63	7.532608
9020511	63	5.936019
8020470	63	3.910468
8020014	63	5.836523
8020042	63	6.500386
8020158	63	6.155208
8020180	63	5.928977
8020550	63	5.975558
8020403	63	5.402699
8020476	63	6.483104
8020083	63	5.525231
8020122	63	5.772263
8020272	63	5.395838
8020296	63	7.459611
6020479	63	3.631211
8020347	63	4.88427
7020458	63	5.274618
7020035	63	4.957525
7020333	63	7.06831
7020019	63	5.445782
7020547	63	8.900162
7020042	63	6.507791
7020118	63	7.456647
5020147	63	5.439795
7020571	63	8.023373
7020443	63	6.820431
7020495	63	5.598225
6020516	63	5.074948
