13020063	25	4.462686
13020113	25	5.435368
13020531	25	3.531432
13020160	25	6.982461
13020265	25	6.865343
13020314	25	7.500825
13020323	25	7.383322
13020425	25	1.688642
13020495	25	4.019823
13020052	25	5.995174
13020055	25	6.718594
13020311	25	7.706534
13020321	25	5.883606
13020553	25	4.601677
13020470	25	4.843525
13020493	25	3.132701
13020202	25	6.044127
13020374	25	5.747702
13020461	25	8.064074
13020517	25	5.413298
13020519	25	5.110215
12020090	25	7.057397
12020109	25	5.562808
12020118	25	5.559535
12020157	25	6.957748
12020160	25	5.631641
12020543	25	7.551989
12020149	25	7.31044
12020196	25	2.106989
12020639	25	5.093089
12020535	25	6.402329
12020018	25	6.666436
12020379	25	6.57845
11020411	25	7.278931
11020100	25	7.394617
11020176	25	5.474408
11020208	25	7.470251
11020430	25	6.152742
11020318	25	4.419575
11020354	25	6.968661
11020356	25	6.630928
11020407	25	6.243936
11020334	25	7.362977
11020364	25	6.276902
11020008	25	5.871343
11020018	25	7.326064
11020045	25	6.921762
11020096	25	7.170874
11020152	25	5.182402
11020515	25	5.464813
11020332	25	5.798911
11020336	25	6.522903
10020085	25	6.070506
10020146	25	5.853584
10020194	25	8.311515
10020506	25	5.386489
10020335	25	6.542242
10020402	25	4.92042
10020428	25	6.44536
9020002	25	6.358985
10020005	25	5.880039
10020060	25	6.304058
10020365	25	6.751041
10020439	25	4.827869
10020091	25	5.909118
9020200	25	6.941406
10020229	25	6.652045
10020246	25	6.748018
9020382	25	6.239635
10020281	25	7.591003
9020055	25	7.277095
9020220	25	5.830655
9020424	25	8.069619
9020552	25	5.382759
9020574	25	6.891647
8020065	25	5.717702
9020106	25	3.740065
9020122	25	6.150984
9020140	25	5.542658
8020262	25	5.246662
9020335	25	5.17818
9020396	25	6.904924
8020396	25	4.926458
8020037	25	6.846357
8020053	25	8.056692
8020071	25	6.789762
8020153	25	5.45794
8020209	25	7.606084
8020315	25	6.416657
8020338	25	6.481
8020350	25	7.36773
7020179	25	5.697223
8020060	25	7.728798
8020068	25	7.696148
6020479	25	5.685876
8020329	25	7.592109
8020351	25	6.110711
8020378	25	5.721851
8020438	25	6.048069
6020001	25	6.249335
7020014	25	6.327783
7020083	25	6.530491
7020103	25	7.430846
7020126	25	6.091975
7020130	25	4.99384
6020470	25	6.714312
7020314	25	6.242768
7020172	25	7.022568
6020277	25	6.37849
6020515	25	6.308331
7020545	25	8.425327
7020432	25	7.453662
7020503	25	7.312456
