11020100	61	5.904517
11020396	61	5.650834
11020127	61	8.326593
11020037	61	8.392054
11020510	61	7.74855
11020232	61	7.271246
11020262	61	5.892113
9020002	61	10
10020105	61	8.150651
10020461	61	9.007586
10020147	61	9.125488
10020181	61	9.410542
10020505	61	6.750261
10020052	61	7.652681
10020226	61	8.709759
10020319	61	8.602909
10020407	61	7.494817
9020120	61	9.923713
9020256	61	10
9020381	61	7.866216
9020540	61	5.226432
9020149	61	7.537394
8020201	61	8.967813
8020243	61	7.471724
8020284	61	7.061598
8020302	61	6.646591
8020272	61	8.253295
