13020290	27	4.216877
12020053	27	8.227858
12020456	27	6.739518
12020217	27	7.764257
12020078	27	5.71314
12020205	27	6.206153
12020219	27	7.526264
12020535	27	7.769537
12020254	27	5.876309
12020387	27	9.286686
12020117	27	8.507786
12020238	27	5.827205
11020066	27	6.849092
11020083	27	7.361394
11020093	27	6.623565
11020318	27	5.2102
11020436	27	6.716096
11020363	27	5.794834
11020396	27	5.103847
11020118	27	3.420722
11020133	27	7.320846
11020157	27	6.005634
11020171	27	6.400339
11020435	27	6.604938
11020387	27	6.421283
11020172	27	4.758512
11020535	27	7.348676
11020283	27	8.094567
11020312	27	7.519556
10020189	27	8.6716
10020219	27	6.453297
10020224	27	5.976462
10020282	27	6.974933
10020402	27	5.816269
10020089	27	6.573153
10020501	27	5.475265
10020243	27	6.880869
10020283	27	5.228179
10020504	27	4.411299
10020320	27	6.32342
10020450	27	6.324085
10020096	27	7.913075
10020462	27	6.798179
10020161	27	5.546834
10020215	27	7.517663
10020217	27	8.106109
9020410	27	6.190411
10020489	27	7.173302
10020440	27	6.451915
9020087	27	7.663382
9020116	27	6.462547
9020331	27	7.803707
9020379	27	7.831854
9020467	27	8.660675
9020471	27	6.240279
8020384	27	5.474486
9020521	27	5.96647
8020454	27	4.718516
8020474	27	6.439737
9020022	27	6.605655
9020081	27	6.081183
9020100	27	2.902208
9020103	27	6.798767
9020148	27	3.648636
9020354	27	7.518787
9020456	27	6.109398
9020469	27	8.96283
8020018	27	6.480834
8020053	27	6.969507
8020071	27	6.449981
8020153	27	5.601923
8020247	27	4.766289
8020259	27	5.94729
8020370	27	5.752151
8020056	27	7.395949
8020272	27	6.624945
8020296	27	7.628387
8020401	27	5.790321
8020422	27	4.752764
