13020268	27	3.256664
12020637	27	0
12020109	27	5.562366
12020159	27	6.016103
12020502	27	9.363686
12020265	27	7.906216
12020519	27	6.011282
12020459	27	9.137245
12020145	27	10
12020533	27	7.699395
12020538	27	6.41253
11020079	27	6.719084
11020153	27	7.152292
11020218	27	6.992066
11020289	27	7.542894
11020331	27	6.643929
11020356	27	6.375621
11020407	27	4.49566
11020062	27	8.302409
11020192	27	7.205022
11020227	27	7.618815
11020076	27	6.636395
11020096	27	7.836732
11020099	27	6.453276
11020119	27	5.96555
11020155	27	5.009093
11020207	27	7.155092
11020427	27	6.547496
10020007	27	6.557541
10020128	27	7.514271
10020332	27	6.360604
10020380	27	8.131725
10020388	27	6.453456
10020010	27	7.348988
10020016	27	6.558437
10020186	27	5.325142
10020220	27	7.328082
10020228	27	6.839592
10020238	27	8.009296
10020061	27	5.930197
10020170	27	7.210803
10020237	27	7.028738
10020281	27	7.05066
10020341	27	8.358075
10020407	27	8.177948
9020047	27	7.389037
9020111	27	8.036766
9020359	27	6.889785
9020435	27	7.620491
9020013	27	8.468738
9020061	27	6.172221
9020062	27	6.703992
8020150	27	5.088072
9020191	27	7.208907
9020263	27	7.332778
9020278	27	6.302987
8020262	27	5.06529
9020335	27	4.981847
9020539	27	5.943247
9020584	27	5.212088
8020008	27	6.221114
8020486	27	6.040911
8020072	27	6.107687
8020119	27	7.755674
8020196	27	2.727636
8020205	27	5.920087
8020281	27	5.038109
8020302	27	6.272269
8020315	27	7.144601
6020343	27	5.225564
8020068	27	6.914359
8020145	27	6.452638
8020212	27	4.854607
8020229	27	6.984578
8020239	27	6.45401
6020479	27	2.665403
8020332	27	6.219008
8020383	27	6.916634
8020407	27	6.72767
