13020601	17	4.894417
13020495	17	3.577492
13020099	17	4.914385
13020184	17	5.685421
13020718	17	5.216613
13020051	17	7.789635
13020726	17	6.875924
12020999	17	6.969937
12020160	17	6.220597
12020248	17	4.6048
12020250	17	6.551567
12020292	17	4.438927
12020300	17	4.81441
12020105	17	6.339177
12020149	17	7.068517
12020639	17	6.417194
12020291	17	6.340792
12020363	17	5.302839
12020092	17	5.858975
12020405	17	5.281949
11020053	17	6.819678
11020100	17	8.362223
11020111	17	5.730713
11020144	17	6.817497
11020240	17	6.679984
11020263	17	3.815189
11020514	17	6.144948
11020298	17	5.276083
11020441	17	5.733625
11020345	17	4.671766
11020373	17	5.212789
11020016	17	5.302443
11020058	17	5.792254
11020171	17	5.872922
11020175	17	6.828619
11020422	17	6.306562
11020269	17	4.784324
11020272	17	6.32268
11020379	17	5.273708
11020405	17	6.203057
11020010	17	6.186499
11020022	17	6.221734
11020523	17	5.510819
11020512	17	7.395193
11020129	17	6.069137
11020207	17	6.124344
11020217	17	3.211474
11020426	17	6.226805
11020535	17	4.814067
11020278	17	5.710279
11020297	17	7.986839
11020332	17	6.218729
10020020	17	7.163957
10020119	17	6.220976
10020150	17	5.743324
10020189	17	7.313801
10020194	17	7.455425
10020408	17	7.281979
10020124	17	5.899134
10020505	17	4.680601
10020313	17	3.411104
10020358	17	5.646223
10020013	17	5.4295
10020217	17	4.419718
10020226	17	5.045072
10020255	17	6.62549
10020478	17	5.314353
10020316	17	7.277814
9020484	17	4.204241
9020019	17	5.568004
8020055	17	5.979134
9020325	17	5.482914
9020331	17	7.331526
9020398	17	7.348822
9020540	17	7.78788
9020580	17	6.029529
9020013	17	7.289159
8020186	17	7.680557
9020330	17	5.136177
8020262	17	6.339531
9020345	17	6.060381
8020470	17	6.126205
9020619	17	7.180966
8020014	17	7.065975
8020018	17	6.237533
8020063	17	7.676558
8020158	17	5.724005
8020254	17	7.346135
8020550	17	7.957391
8020308	17	6.315593
8020350	17	6.981345
8020452	17	6.070087
8020466	17	5.758607
8020480	17	5.721241
8020001	17	5.4887
8020122	17	6.891656
8020137	17	5.597426
8020142	17	6.456174
8020149	17	5.983116
8020241	17	6.251222
8020251	17	6.391824
8020272	17	7.589466
8020298	17	6.575728
7020035	17	6.793537
7020125	17	6.18194
7020204	17	5.559138
7020207	17	6.258401
7020297	17	6.447332
7020396	17	6.050972
7020431	17	6.194279
7020019	17	6.048062
5020147	17	6.81269
7020506	17	6.816487
7020545	17	5.918728
6020413	17	6.637475
7020503	17	5.409865
