11020120	53	6.320233
10020078	53	6.249337
11020228	53	6.2583
10020042	53	5.877861
10020220	53	6.081876
10020255	53	4.462897
10020426	53	5.699198
9020402	53	5.508807
9020012	53	9.169523
9020065	53	8.110229
9020100	53	2.069755
9020149	53	4.93105
9020199	53	8.204185
9020330	53	4.792603
9020345	53	4.911172
8020464	53	5.580552
8020466	53	6.175699
8020228	53	6.621808
8020432	53	8.987627
7020027	53	6.420913
7020045	53	6.246884
7020095	53	4.466016
7020098	53	5.332122
7020571	53	8.435902
6020516	53	5.146033
