13020146	9	7.007911
13020228	9	6.708283
13020397	9	6.278736
13020403	9	6.045372
13020418	9	7.519995
13020425	9	0.2370315
13020153	9	5.950623
13020176	9	5.397174
13020263	9	5.117047
13020006	9	6.880472
13020705	9	5.45944
13020448	9	5.714831
12020118	9	6.892149
12020543	9	6.82779
12020055	9	6.273558
12020228	9	4.804279
12020254	9	7.33563
12020294	9	6.928449
12020382	9	9.456013
12020524	9	5.929345
12020094	9	4.449167
11020087	9	6.941815
11020144	9	6.46014
11020248	9	6.796485
11020407	9	6.830001
11020035	9	5.824025
11020141	9	6.784524
11020171	9	5.764993
11020007	9	9.22364
11020008	9	4.904443
11020018	9	6.368186
11020037	9	5.96112
11020509	9	5.059519
11020134	9	5.205446
11020312	9	8.130064
10020054	9	4.988675
10020072	9	7.388224
10020107	9	5.741528
10020219	9	6.554056
10020256	9	5.526656
10020016	9	5.204978
10020060	9	6.657319
10020073	9	6.817695
9020194	9	6.534811
10020169	9	5.507816
10020206	9	6.416174
10020507	9	4.217729
10020336	9	5.211974
10020019	9	6.644393
10020022	9	5.639243
10020061	9	7.512775
10020110	9	5.926027
10020113	9	7.673792
10020285	9	7.905865
10020322	9	6.398975
9020092	9	5.875123
9020175	9	5.132337
9020260	9	4.652919
9020394	9	4.964058
9020402	9	6.059096
9020435	9	6.324101
9020479	9	6.192038
9020536	9	5.415035
9020001	9	5.83596
9020012	9	7.804162
9020065	9	6.839751
9020148	9	7.078471
9020227	9	6.125622
9020476	9	5.140581
9020511	9	5.79905
8020022	9	5.742588
8020052	9	7.65296
8020071	9	5.246001
8020089	9	6.565312
8020220	9	5.573656
8020231	9	6.663619
8020247	9	5.652809
8020316	9	6.824574
8020338	9	5.925672
8020370	9	5.91225
6020343	9	6.375797
8020394	9	5.912027
8020480	9	5.765195
7020179	9	5.680989
8020099	9	4.775276
8020145	9	7.053031
8020232	9	5.816247
7020265	9	6.400353
7020295	9	6.375797
8020296	9	6.324508
6020479	9	6.375797
8020300	9	0.9163933
8020401	9	6.622262
7020083	9	6.424613
7020095	9	5.055205
7020174	9	6.308182
7020254	9	5.16242
7020268	9	7.919059
7020431	9	6.192074
7020484	9	6.602291
7020547	9	7.270476
7020054	9	7.648437
7020115	9	5.174835
6020515	9	5.184776
6020339	9	6.117878
7020506	9	6.888098
7020495	9	4.707329
