13020008	23	5.541814
13020012	23	6.563385
13020148	23	6.009048
13020386	23	2.591449
13020481	23	3.884272
13020057	23	7.181453
13020099	23	6.510011
13020337	23	5.609241
13020614	23	7.135071
13020374	23	5.457983
13020501	23	6.261896
12020013	23	5.843709
12020023	23	7.129868
12020053	23	7.094463
12020103	23	5.828944
12020109	23	4.423574
12020402	23	7.692989
12020459	23	6.67737
12020240	23	6.232212
12020251	23	5.367836
12020275	23	4.95069
12020289	23	6.369581
12020400	23	4.370839
12020021	23	5.678565
12020238	23	5.029982
11020234	23	2.91426
11020053	23	6.438987
11020231	23	8.479941
11020331	23	5.044868
11020339	23	6.261127
11020359	23	7.503565
11020016	23	5.092038
11020122	23	6.446799
11020235	23	5.420085
11020246	23	6.879281
11020276	23	5.442475
11020316	23	7.364781
11020520	23	5.550455
11020086	23	6.626283
11020155	23	4.50307
11020177	23	6.442297
11020283	23	6.788548
11020355	23	5.597463
10020146	23	5.568452
10020464	23	7.226526
10020500	23	5.8627
10020194	23	6.038519
10020227	23	4.811934
10020475	23	5.718525
10020282	23	5.574498
10020287	23	6.087451
10020506	23	5.09661
10020424	23	6.932844
9020002	23	4.99786
10020498	23	6.173769
10020501	23	5.712404
10020473	23	6.341547
10020336	23	5.526623
10020487	23	5.93603
10020421	23	7.235525
10020229	23	7.872256
10020246	23	4.783971
10020275	23	6.795025
9020112	23	4.775218
9020185	23	6.509788
9020186	23	6.762714
8020274	23	6.89525
9020536	23	6.929796
9020552	23	5.508442
8020006	23	5.243007
9020149	23	6.309045
9020191	23	7.734295
9020213	23	7.614635
9020532	23	6.316723
8020053	23	7.238576
8020088	23	5.522634
8020089	23	6.482174
8020094	23	5.650933
8020154	23	5.473092
8020194	23	7.046597
8020196	23	4.427372
8020259	23	6.024525
8020299	23	6.681753
8020308	23	8.073405
8020393	23	6.837755
8020478	23	5.726892
8020024	23	5.544539
8020170	23	6.14439
8020171	23	5.414552
8020239	23	6.488621
8020347	23	4.306957
8020407	23	6.467141
8020462	23	5.363404
7020027	23	6.740089
7020065	23	8.24991
7020082	23	7.923731
6020085	23	7.757742
7020126	23	5.972828
7020288	23	6.168378
7020292	23	6.196785
7020006	23	6.563239
7020009	23	7.093743
7020512	23	6.54566
7020532	23	7.594149
7020229	23	6.573886
7020294	23	7.10576
6020313	23	5.386892
6020515	23	5.857018
7020352	23	5.496739
7020353	23	7.665871
7020443	23	7.484149
6020413	23	4.897046
7020494	23	7.658101
