12020085	29	5.230213
12020103	29	6.612816
12020353	29	3.330664
12020543	29	5.529782
12020121	29	7.031679
12020124	29	7.340993
12020138	29	6.048505
12020459	29	4.416379
12020219	29	4.843823
12020535	29	7.883558
12020021	29	4.383063
12020238	29	6.275826
11020046	29	5.500318
11020083	29	7.366641
11020416	29	3.49939
11020188	29	6.924253
11020420	29	7.187522
11020441	29	5.830478
11020192	29	9.544099
11020246	29	4.921885
11020316	29	7.728559
11020361	29	7.266424
11020321	29	5.987968
11020008	29	7.83721
11020172	29	7.378567
11020076	29	6.758467
11020119	29	5.955235
11020222	29	5.893224
11020362	29	6.350739
10020072	29	8.834202
10020146	29	7.613132
10020177	29	10
10020278	29	5.167159
10020351	29	3.921049
10020047	29	5.794016
10020060	29	4.032061
10020461	29	5.761597
10020178	29	7.669361
10020504	29	5.284445
10020425	29	5.5262
10020217	29	5.85212
10020239	29	6.896367
10020246	29	5.27987
9020410	29	2.779804
10020305	29	5.546107
10020338	29	9.67422
10020427	29	6.240582
10020433	29	5.463869
9020047	29	5.151965
9020055	29	8.437594
9020239	29	5.66727
9020256	29	7.492089
9020349	29	2.149555
8020274	29	4.327736
9020435	29	3.738265
9020479	29	5.30104
9020062	29	6.861864
9020227	29	6.087614
9020335	29	3.608385
9020354	29	4.693486
9020581	29	7.202944
9020584	29	4.95012
8020470	29	2.191088
8020039	29	8.430778
8020052	29	6.948726
8020119	29	6.10429
8020190	29	6.044454
8020196	29	5.741858
8020259	29	4.789668
8020316	29	5.284892
8020403	29	6.434244
8020084	29	7.805247
8020203	29	5.219118
8020239	29	7.030881
8020385	29	3.989579
8020388	29	7.388835
8020462	29	3.465939
7020074	29	7.949745
7020067	29	4.783231
6020154	29	6.11993
6020167	29	7.382826
7020230	29	5.592572
6020224	29	4.865325
7020288	29	7.158254
7020360	29	8.442137
6020356	29	3.275762
7020405	29	5.095764
7020019	29	6.329466
7020574	29	6.408676
7020054	29	7.934026
5020170	29	4.620946
7020548	29	7.917322
6020280	29	4.827563
6020325	29	6.457136
5020438	29	6.836096
7020549	29	6.749921
