12020366	49	7.735708
12020341	49	5.970228
12020183	49	4.929651
11020083	49	7.314599
11020100	49	6.991885
11020430	49	5.47721
11020318	49	6.40016
11020039	49	6.382795
11020120	49	7.4036
11020276	49	6.930441
11020304	49	7.178092
11020510	49	5.131078
11020512	49	9.140018
11020134	49	8.120862
10020100	49	7.12471
10020111	49	6.464001
10020312	49	6.98243
10020408	49	8.413853
10020283	49	6.517239
10020361	49	8.171314
10020487	49	7.661081
10020113	49	0.9980059
10020462	49	6.178998
10020155	49	2.850494
10020237	49	7.563075
10020275	49	6.714189
9020092	49	7.568529
9020471	49	6.855492
9020521	49	6.996031
8020454	49	4.059535
8020022	49	5.190358
8020052	49	7.304539
8020242	49	5.70968
8020243	49	4.315727
8020310	49	7.029567
8020405	49	5.251512
8020452	49	6.340016
8020056	49	7.24279
8020062	49	6.559811
8020145	49	6.804184
8020229	49	8.159534
8020287	49	6.696839
8020388	49	5.041094
7020014	49	6.83533
7020507	49	6.899972
7020534	49	6.044837
