12020073	62	7.350484
12020219	62	5.486728
12020038	62	5.813241
11020233	62	7.0426
11020333	62	5.989946
11020516	62	4.596094
11020028	62	3.561564
11020049	62	3.941344
11020512	62	5.478241
11020312	62	6.293017
10020177	62	7.008119
10020219	62	6.892357
10020267	62	4.075608
10020282	62	8.118371
10020461	62	3.707301
10020178	62	7.582197
10020206	62	2.604977
10020458	62	8.239067
10020470	62	9.468962
10020322	62	7.904194
9020525	62	9.597395
8020302	62	4.576454
8020299	62	7.894411
8020084	62	6.448555
8020108	62	7.561196
8020395	62	6.824067
7020035	62	6.275611
6020033	62	6.36958
7020083	62	6.942505
7020095	62	7.460206
6020286	62	7.844116
7020343	62	6.74052
7020484	62	7.064526
7020532	62	8.731813
7020294	62	6.904091
6020280	62	6.494796
6020314	62	7.382698
7020545	62	7.818597
7020503	62	6.64869
