13020008	17	7.039445
13020125	17	6.209096
13020636	17	5.400594
13020395	17	5.084704
13020386	17	5.986811
13020410	17	6.675216
13020428	17	6.927976
13020452	17	7.51966
13020293	17	7.699939
13020321	17	7.846819
13020421	17	8.266776
13020443	17	7.145151
13020472	17	5.842039
13020003	17	7.444559
13020020	17	3.06509
13020048	17	6.605935
13020133	17	5.448292
13020247	17	7.13919
13020423	17	7.694622
13020424	17	7.333673
13020570	17	3.05719
12020013	17	6.25723
12020068	17	7.173675
12020217	17	6.960219
12020354	17	7.134387
12020459	17	7.807915
12020275	17	6.459626
12020380	17	6.425822
12020021	17	4.382337
12020158	17	6.288847
12020204	17	6.332671
12020365	17	7.112433
11020079	17	6.665044
11020173	17	6.761185
11020318	17	5.033575
11020359	17	5.694604
11020436	17	6.570262
11020374	17	4.498466
11020407	17	5.995711
11020035	17	6.293957
11020094	17	7.978787
11020192	17	6.530414
11020244	17	6.673527
11020246	17	8.306087
11020327	17	6.767479
11020520	17	4.638988
11020435	17	5.687244
11020387	17	5.39256
11020154	17	6.329777
11020209	17	6.329777
11020018	17	6.11652
11020134	17	5.705707
10020024	17	6.220068
10020094	17	4.409786
10020139	17	4.550204
10020306	17	6.271355
10020332	17	6.225444
10020360	17	6.413351
10020424	17	6.498194
10020378	17	5.450599
9020200	17	7.344475
10020187	17	5.467826
10020356	17	0.7409506
10020407	17	6.975362
9020112	17	6.087245
8020159	17	6.329777
9020256	17	5.965427
9020301	17	6.59077
9020496	17	5.318832
9020536	17	7.093466
8020454	17	5.752881
9020630	17	0.4193439
9020012	17	8.739806
9020022	17	8.745941
9020062	17	7.922379
8020065	17	6.329777
9020103	17	4.929026
9020149	17	5.966631
9020191	17	6.987008
9020195	17	8.132028
9020199	17	7.125559
9020466	17	5.451458
9020581	17	7.567647
9020576	17	6.382653
8020037	17	7.15303
8020042	17	7.625421
8020053	17	7.661944
7020072	17	6.160361
8020072	17	6.798133
8020166	17	6.91665
8020276	17	6.432992
8020277	17	8.129095
8020302	17	4.715815
8020410	17	6.974849
8020426	17	6.33598
8020068	17	7.968818
8020170	17	5.484709
8020429	17	4.256343
8020438	17	6.327271
7020480	17	6.329777
6020060	17	5.305894
7020097	17	6.902211
7020098	17	6.299696
7020160	17	6.546077
7020268	17	6.200774
7020288	17	6.131229
7020405	17	5.295811
7020006	17	5.346691
5020170	17	5.53496
7020185	17	5.749983
7020548	17	5.857415
7020309	17	5.835721
6020313	17	5.212237
6020314	17	5.567988
7020534	17	5.813551
7020549	17	5.50485
