12020266	40	9.294003
12020267	40	8.347485
11020298	40	7.892992
11020316	40	6.364595
11020010	40	5.457746
11020163	40	6.730909
11020237	40	7.425581
10020150	40	6.78435
10020291	40	6.69495
10020096	40	6.093012
9020087	40	8.197062
9020160	40	4.291324
9020301	40	5.853605
9020402	40	7.022117
9020028	40	7.390311
9020103	40	6.039314
9020341	40	6.980662
8020396	40	8.247869
8020427	40	8.342214
9020619	40	7.73638
8020014	40	4.262261
8020039	40	6.951464
8020243	40	4.294401
8020338	40	7.102573
8020478	40	6.137746
8020142	40	6.211854
8020251	40	7.613779
8020383	40	7.48955
7020097	40	4.787506
