13020091	3	5.657183
13020546	3	5.792414
13020704	3	5.51538
13020317	3	5.897092
13020428	3	6.390051
13020495	3	5.051309
13020511	3	5.600591
13020153	3	5.26194
13020282	3	5.570882
13020485	3	6.216273
13020048	3	6.259093
13020095	3	5.982349
13020412	3	6.61833
13020423	3	7.111062
13020609	3	5.792696
12020999	3	6.807401
12020085	3	6.33999
12020093	3	7.024121
12020180	3	6.965057
12020248	3	5.433736
12020251	3	6.46209
12020018	3	6.839543
12020501	3	6.203583
12020365	3	6.24089
11020093	3	6.779398
11020416	3	6.920144
11020208	3	6.017004
11020289	3	6.737938
11020441	3	6.197764
11020363	3	5.905051
11020068	3	5.684952
11020072	3	6.372169
11020104	3	6.870598
11020145	3	5.684139
11020274	3	6.961385
11020519	3	5.663893
11020024	3	5.817227
11020028	3	6.363307
11020065	3	6.754291
11020086	3	6.762037
11020232	3	6.514513
11020515	3	6.170477
11020303	3	5.703485
11020312	3	6.036115
11020370	3	6.848197
11020397	3	6.892878
10020020	3	7.481647
10020036	3	7.124414
10020072	3	6.759068
10020085	3	6.645355
10020146	3	7.040734
10020213	3	6.227193
10020240	3	6.534052
10020332	3	6.423243
10020335	3	7.082818
10020005	3	6.672705
10020016	3	6.824326
10020073	3	6.866582
10020461	3	6.773718
10020501	3	6.103281
10020313	3	6.34668
10020355	3	6.898614
10020033	3	6.825504
10020061	3	6.617846
10020113	3	6.972907
10020204	3	6.984606
10020217	3	6.537427
10020239	3	6.167667
10020261	3	7.423368
10020316	3	6.657472
10020322	3	7.366765
9020484	3	6.31797
10020426	3	6.077745
10020416	3	5.922112
10020440	3	6.302668
9020019	3	6.547032
9020092	3	6.90424
9020175	3	6.750569
8020274	3	7.027043
9020402	3	6.249115
9020106	3	6.279857
9020199	3	6.839321
9020272	3	6.901464
9020330	3	6.005157
9020408	3	6.522051
9020463	3	6.559622
8020196	3	6.572715
8020247	3	5.614213
8020292	3	6.897561
8020338	3	7.194921
8020060	3	6.448399
8020062	3	7.196399
8020171	3	6.366984
6020157	3	5.480849
8020298	3	7.008326
8020380	3	6.434717
6020033	3	6.835996
7020067	3	6.840929
6020117	3	5.925151
6020126	3	6.2042
6020154	3	6.173203
6020167	3	6.24252
7020207	3	5.703776
6020470	3	6.403646
6020295	3	6.50009
7020343	3	7.122646
7020377	3	6.71711
7020431	3	7.135824
7020499	3	6.605713
7020515	3	7.303822
5020170	3	6.748602
7020437	3	6.437458
7020543	3	7.055384
