13020712	19	3.199826
13020113	19	6.190768
13020137	19	7.103955
13020229	19	6.514516
13020395	19	4.152442
13020418	19	5.549217
13020496	19	5.86492
13020244	19	5.963706
13020539	19	6.543083
13020339	19	3.780836
13020424	19	6.838039
13020609	19	4.586312
12020159	19	5.865238
12020180	19	6.58102
12020170	19	4.444263
12020250	19	6.819909
12020265	19	6.697335
12020324	19	7.080655
12020459	19	7.782915
12020251	19	5.707385
12020373	19	6.903589
12020380	19	6.293825
12020426	19	6.457716
12020092	19	5.730781
12020183	19	5.340404
12020204	19	6.871333
12020238	19	5.952567
12020507	19	6.926307
12020352	19	7.888494
11020029	19	7.112616
11020046	19	5.928478
11020066	19	7.027572
11020373	19	6.731027
11020393	19	6.36688
11020048	19	6.742584
11020244	19	6.126646
11020272	19	5.547132
11020274	19	6.421982
11020276	19	7.928177
11020434	19	4.712934
11020361	19	4.583159
10020518	19	3.695891
11020010	19	6.088656
11020163	19	4.686335
11020262	19	6.665754
10020119	19	7.405711
10020139	19	6.488389
10020475	19	6.571787
10020298	19	5.831344
10020335	19	6.548256
10020380	19	6.575722
10020067	19	6.058364
10020465	19	6.850065
10020274	19	6.30709
10020421	19	7.005466
10020013	19	6.501838
10020113	19	7.751482
10020237	19	7.563135
10020239	19	5.902822
9020410	19	5.584395
10020319	19	7.908177
10020348	19	5.681888
9020055	19	6.812371
9020112	19	5.871426
9020121	19	6.483183
6020105	19	5.801506
9020160	19	6.011401
9020175	19	6.262141
9020185	19	7.001097
9020249	19	7.342152
9020394	19	5.412621
9020435	19	7.8769
9020536	19	7.428037
9020571	19	5.989235
9020001	19	5.945268
9020062	19	7.085491
8020186	19	7.987599
9020263	19	6.069698
9020490	19	6.757985
8020018	19	6.087296
8020039	19	7.295556
8020155	19	5.854653
8020194	19	7.626192
8020231	19	6.315621
8020242	19	6.251884
8020243	19	4.628304
8020276	19	5.771058
8020277	19	9.176531
8020376	19	5.652285
8020426	19	6.368972
8020458	19	5.448642
8020001	19	4.662297
8020003	19	4.497171
8020050	19	5.903603
8020084	19	5.76314
8020108	19	6.028888
8020232	19	5.533791
8020380	19	6.879422
8020385	19	5.362007
8020422	19	6.699956
8020469	19	7.563112
7020065	19	6.807041
7020067	19	7.049681
7020083	19	6.781681
7020208	19	6.46048
6020295	19	6.578866
7020396	19	6.268454
7020006	19	7.296279
7020502	19	4.712932
7020054	19	7.622743
7020076	19	6.96989
6020065	19	5.743882
7020118	19	7.48551
7020294	19	7.159643
7020337	19	8.046859
5020456	19	6.465255
