12020086	28	6.642374
12020112	28	5.416743
12020159	28	7.119238
12020249	28	5.915679
12020517	28	7.806488
12020078	28	4.046572
12020138	28	8.555494
12020140	28	5.000102
12020192	28	7.994458
12020267	28	8.166394
12020387	28	8.48366
12020491	28	6.889245
12020098	28	4.180716
12020158	28	6.113423
12020172	28	5.530531
11020071	28	6.537603
11020111	28	6.418256
11020173	28	5.466555
11020393	28	6.131167
11020016	28	7.721789
11020048	28	5.215113
11020235	28	7.695557
11020276	28	6.382226
11020435	28	5.301434
11020379	28	5.930487
11020037	28	6.157187
11020081	28	5.836964
11020092	28	5.96913
10020211	28	1.834163
11020278	28	4.150619
11020283	28	8.272517
11020324	28	5.285694
10020227	28	5.403624
10020428	28	6.6335
10020005	28	5.340516
10020498	28	4.623207
10020243	28	6.123515
10020283	28	5.406667
10020413	28	6.88258
10020061	28	5.940592
10020462	28	6.98563
10020155	28	4.004155
10020316	28	6.610122
10020322	28	8.106368
10020427	28	5.667097
9020120	28	5.814477
9020301	28	5.468867
9020349	28	5.054158
9020435	28	7.040156
9020569	28	4.86278
9020579	28	6.11759
8020454	28	5.592428
9020028	28	7.518353
9020061	28	5.773748
9020064	28	5.91429
8020106	28	5.765455
9020195	28	5.72948
9020320	28	6.189715
9020463	28	5.785854
9020584	28	5.313906
9020576	28	8.125872
8020053	28	7.279369
8020078	28	5.734825
8020105	28	5.188175
8020141	28	5.160092
8020180	28	5.48724
8020205	28	4.919731
8020259	28	5.361948
6020343	28	5.935714
8020403	28	4.405725
8020003	28	5.495728
8020107	28	6.153856
8020171	28	4.866391
8020232	28	5.224599
8020272	28	6.684746
8020296	28	7.158869
8020322	28	5.863461
8020317	28	5.753552
8020332	28	5.526645
7020035	28	5.45654
7020282	28	5.048468
7020297	28	6.0723
7020343	28	6.502213
7020512	28	6.815768
6020515	28	5.835458
