13020291	3	5.104897
13020550	3	5.917525
13020314	3	6.865777
13020638	3	6.371369
13020099	3	5.222764
13020155	3	7.210135
13020234	3	6.114048
13020244	3	5.598992
13020421	3	7.013981
13020468	3	6.070821
13020488	3	4.657219
13020537	3	5.95673
13020656	3	6.155181
13020149	3	6.188403
13020714	3	5.555695
13020703	3	6.119796
13020556	3	6.4993
13020405	3	4.879563
12020036	3	5.564143
12020496	3	5.487628
12020030	3	6.610474
12020227	3	6.266331
12020254	3	4.871408
12020267	3	7.306757
12020516	3	6.512747
12020003	3	4.986424
12020051	3	6.085808
12020172	3	6.517772
12020282	3	5.803844
12020379	3	6.335129
11020165	3	6.483104
11020176	3	5.766791
11020225	3	5.782616
11020231	3	6.612241
11020240	3	6.847865
11020514	3	6.297303
11020359	3	6.349897
11020192	3	6.926521
11020269	3	5.448605
11020327	3	6.433557
11020405	3	6.194582
11020073	3	6.678674
11020143	3	6.344218
11020151	3	4.767964
11020163	3	5.429585
11020291	3	6.993417
10020205	3	5.892678
10020354	3	6.567804
10020360	3	7.210652
10020402	3	6.575929
10020047	3	7.376522
10020196	3	6.364534
10020206	3	6.520674
10020507	3	5.497897
10020425	3	6.87479
10020406	3	6.664978
10020445	3	7.073202
10020450	3	6.800133
10020170	3	6.457514
10020249	3	7.639564
10020341	3	7.611876
10020362	3	6.492039
9020249	3	6.787731
9020359	3	6.808691
9020479	3	6.292141
9020571	3	5.779109
9020574	3	6.65115
9020022	3	7.045723
9020065	3	6.660745
9020075	3	7.314098
9020103	3	6.547395
9020213	3	7.344316
9020227	3	6.478036
9020320	3	6.542885
8020262	3	6.346259
9020335	3	5.496357
9020354	3	6.850802
8020396	3	5.992317
8020435	3	4.863286
8020008	3	6.652804
8020009	3	5.760797
8020486	3	6.452614
8020039	3	7.165616
8020088	3	6.501711
8020094	3	6.588957
8020237	3	7.796128
8020284	3	6.000712
8020302	3	5.388835
8020310	3	6.35744
8020381	3	6.122932
8020066	3	7.640264
8020083	3	5.217759
8020296	3	6.643449
8020378	3	6.256852
6020001	3	7.125862
7020103	3	7.012014
7020125	3	6.560417
7020224	3	7.507982
6020286	3	6.229447
7020314	3	6.548082
7020405	3	7.723249
7020414	3	6.731824
7020042	3	7.325336
7020043	3	8.084306
7020054	3	7.424649
6020071	3	6.072335
7020121	3	7.077262
5020197	3	5.051795
7020327	3	7.483551
6020515	3	6.908517
6020523	3	6.166951
7020545	3	7.30808
7020496	3	7.388636
