13020136	25	5.538502
13020196	25	6.803184
13020330	25	3.836558
13020601	25	5.317831
13020372	25	5.598501
13020403	25	4.707552
13020450	25	8.172017
13020034	25	7.291223
13020054	25	6.423649
13020153	25	5.031038
13020173	25	6.024806
13020263	25	6.625724
13020421	25	7.861196
13020518	25	6.829214
13020578	25	6.402532
13020020	25	4.258198
13020048	25	6.731875
13020539	25	6.683459
13020200	25	6.660886
12020637	25	1.872321
12020093	25	8.443309
12020300	25	6.077406
12020227	25	5.281544
12020524	25	4.943677
12020113	25	7.332188
12020125	25	5.072712
12020515	25	8.03622
12020352	25	7.615937
12020365	25	8.278488
11020046	25	6.61291
11020079	25	7.002622
11020263	25	5.521117
11020514	25	6.659588
11020518	25	5.444097
11020349	25	5.933876
11020363	25	5.916367
11020393	25	5.294474
11020094	25	6.788232
11020114	25	5.521347
11020122	25	5.748978
11020192	25	6.653381
11020269	25	5.435241
11020007	25	7.084778
11020523	25	5.510839
11020355	25	6.843668
11020358	25	7.699309
11020370	25	7.859447
10020405	25	6.258072
10020024	25	7.911005
10020029	25	6.206379
10020036	25	6.684077
10020128	25	7.16732
10020227	25	6.342713
10020475	25	5.913712
10020376	25	6.903666
10020067	25	5.721701
10020081	25	5.932138
10020099	25	6.646477
10020124	25	5.615327
10020206	25	6.472079
10020268	25	6.90647
10020355	25	8.920307
10020378	25	5.818521
10020450	25	5.728378
10020161	25	7.858575
10020187	25	6.212542
10020239	25	6.969855
10020255	25	6.06313
10020275	25	7.534054
10020999	25	6.235599
10020353	25	8.100374
9020071	25	8.16175
9020126	25	7.683551
9020249	25	6.882036
9020402	25	7.65947
9020450	25	6.415365
8020454	25	4.387705
9020013	25	7.841738
9020227	25	5.944607
9020312	25	4.840354
9020361	25	6.57878
9020463	25	5.886688
9020476	25	6.356555
9020544	25	6.86581
8020022	25	6.496395
8020063	25	7.859854
8020080	25	7.01346
8020141	25	5.706285
8020154	25	5.745274
8020247	25	5.332982
8020254	25	8.517159
8020323	25	6.501599
8020381	25	6.045868
8020393	25	6.747731
8020466	25	6.025732
8020478	25	6.571268
8020001	25	6.85811
8020099	25	5.568021
8020124	25	6.728715
8020212	25	6.263972
8020383	25	7.292717
7020035	25	5.473593
7020045	25	6.497803
7020074	25	5.956492
6020241	25	5.069116
7020288	25	6.444437
6020065	25	6.007738
6020071	25	6.224377
7020121	25	7.967439
7020542	25	6.325481
6020280	25	7.416559
7020506	25	8.767229
5020438	25	6.96125
