13020053	23	5.075466
13020113	23	4.886305
13020228	23	6.369329
13020265	23	6.085996
13020550	23	5.420208
13020410	23	6.578137
13020418	23	6.320802
13020428	23	7.188214
13020647	23	4.707654
13020034	23	6.778673
13020184	23	6.437613
13020268	23	2.976421
13020430	23	6.307175
13020443	23	5.811805
13020718	23	5.151978
13020485	23	7.640385
13020706	23	4.917284
13020003	23	6.848123
13020537	23	5.731887
13020247	23	6.202556
13020295	23	4.851182
13020502	23	5.973459
12020068	23	7.475535
12020090	23	6.521045
12020236	23	5.387372
12020300	23	5.290556
12020105	23	4.513274
12020140	23	4.111668
12020205	23	5.766462
12020219	23	6.209333
12020387	23	6.428512
12020426	23	6.806698
12020084	23	5.805059
12020145	23	5.656868
12020241	23	4.916562
11020201	23	5.45716
12020638	23	4.677541
12020331	23	4.663565
12020431	23	4.090909
11020026	23	6.084934
11020013	23	6.683805
11020023	23	6.548209
11020029	23	6.878453
11020066	23	6.165742
11020093	23	6.243859
11020424	23	6.609118
11020240	23	6.856676
11020062	23	5.670999
11020127	23	5.055842
11020145	23	5.904511
11020171	23	4.614844
11020516	23	4.37944
11020435	23	6.858452
11020361	23	6.282313
11020405	23	6.371872
11020024	23	4.96082
11020073	23	6.598393
11020143	23	5.217637
11020193	23	6.157861
11020237	23	6.917769
11020324	23	6.142473
11020397	23	8.180099
10020041	23	6.209538
10020150	23	6.000079
10020219	23	6.021241
10020402	23	5.597668
10020089	23	7.420161
10020099	23	4.898384
9020194	23	5.995909
10020186	23	5.742494
10020206	23	5.922162
10020033	23	6.580009
10020226	23	4.589661
9020410	23	6.348288
10020478	23	5.501328
10020316	23	6.597908
9020484	23	5.973419
10020396	23	6.177902
9020055	23	6.645796
9020095	23	6.08651
9020262	23	6.042553
9020281	23	6.70803
9020301	23	6.149772
9020398	23	7.034583
9020594	23	6.870363
8020474	23	6.364516
9020062	23	7.392162
9020099	23	6.262335
9020106	23	5.975217
8020106	23	5.005435
9020345	23	5.819952
9020354	23	6.726789
8020080	23	6.930529
8020001	23	6.969313
8020062	23	6.326023
8020121	23	7.494263
6020157	23	5.523555
8020229	23	6.652639
8020488	23	6.529147
8020296	23	7.073475
8020385	23	6.246555
8020432	23	6.813147
7020106	23	6.66199
7020252	23	5.493683
6020241	23	4.118495
7020019	23	7.059068
6020517	23	5.620748
7020076	23	7.203714
5020147	23	6.659293
7020504	23	5.664621
6020280	23	6.065358
6020314	23	5.876476
6020325	23	6.336815
7020503	23	7.623816
