13020229	16	5.883437
13020550	16	6.664996
13020428	16	7.601475
13020054	16	5.531029
13020092	16	5.990915
13020155	16	6.743177
13020191	16	6.181221
13020244	16	6.151773
13020549	16	5.210341
13020337	16	5.159043
13020382	16	5.298441
13020430	16	8.319061
13020051	16	6.617677
13020346	16	7.207752
12020026	16	7.054926
12020354	16	7.161102
12020069	16	6.615715
12020151	16	1.614741
12020459	16	6.112653
12020240	16	4.913548
12020092	16	5.582883
12020145	16	9.644324
12020216	16	7.57342
12020238	16	6.116139
12020507	16	5.753748
11020234	16	6.319412
12020515	16	7.446415
11020093	16	5.991291
11020416	16	5.576967
11020333	16	5.695754
11020356	16	6.638869
11020393	16	6.088253
11020122	16	5.947289
11020160	16	7.646517
11020171	16	6.788262
11020422	16	6.707829
11020244	16	4.756893
11020394	16	2.999338
11020509	16	5.061081
11020081	16	6.767318
11020427	16	5.795156
11020336	16	7.194276
11020355	16	5.450744
10020405	16	1.041511
10020020	16	6.318144
10020205	16	8.011511
10020354	16	6.861701
10020360	16	5.873313
10020380	16	6.501395
10020444	16	6.703886
10020016	16	6.234816
10020220	16	5.118979
10020243	16	7.336713
10020283	16	6.777385
10020346	16	4.18594
10020361	16	6.891
10020421	16	6.038291
10020170	16	7.530544
10020182	16	5.469656
10020255	16	6.122468
10020356	16	4.11227
10020362	16	6.398256
10020416	16	7.08571
10020407	16	5.422643
9020249	16	5.921134
9020331	16	6.304271
9020349	16	6.262366
9020424	16	7.056563
9020450	16	6.239478
9020540	16	8.678803
9020594	16	6.252557
9020099	16	7.536597
9020122	16	7.369534
8020106	16	4.140228
9020361	16	7.242237
9020581	16	8.173072
9020619	16	7.013405
8020022	16	6.099271
8020042	16	5.946445
8020080	16	7.40233
8020134	16	4.884719
8020138	16	6.037111
8020405	16	7.370723
8020452	16	5.532446
8020480	16	5.226535
8020056	16	8.759404
8020121	16	6.076712
8020137	16	7.482041
8020171	16	4.687029
8020203	16	6.608875
8020222	16	4.423159
7020265	16	5.150492
7020295	16	4.740345
8020296	16	7.19135
6020479	16	6.099213
8020332	16	5.844049
8020380	16	6.220426
7020389	16	5.731109
8020429	16	3.693087
8020432	16	7.35763
8020447	16	5.730512
7020480	16	4.371301
6020017	16	6.59095
7020068	16	6.252142
7020097	16	6.458891
6020117	16	5.400689
7020183	16	6.566527
6020167	16	8.158984
6020255	16	6.618382
7020357	16	4.927216
5020147	16	5.76645
7020507	16	5.360076
6020469	16	5.488799
7020535	16	6.302866
7020411	16	4.865547
7020437	16	5.564384
7020496	16	6.277304
