12020456	66	5.957066
12020112	66	5.69848
12020169	66	7.463621
12020170	66	6.934891
12020176	66	10
12020217	66	6.665258
12020250	66	8.867102
12020518	66	7.131438
12020008	66	10
12020140	66	5.830389
12020459	66	9.409192
12020187	66	6.548855
12020275	66	6.869127
12020098	66	3.757811
12020172	66	4.161709
12020282	66	8.185804
11020411	66	5.475442
11020416	66	10
11020144	66	8.086837
11020356	66	7.079244
11020396	66	7.169111
11020398	66	6.109907
11020227	66	6.989162
11020435	66	10
11020010	66	7.705133
11020028	66	9.127125
11020119	66	4.904395
11020138	66	8.575734
11020151	66	8.200648
11020198	66	8.270362
11020262	66	8.790582
11020297	66	9.09465
11020370	66	10
11020397	66	10
10020094	66	3.239598
10020128	66	6.872587
10020219	66	9.350389
10020256	66	7.761262
10020506	66	6.884635
10020408	66	7.573308
10020147	66	10
10020181	66	10
10020378	66	7.410499
10020458	66	7.211524
10020155	66	8.20493
10020182	66	8.968619
10020215	66	9.693319
10020426	66	8.908355
10020416	66	7.246045
9020029	66	5.914454
9020092	66	9.028888
9020112	66	7.399193
9020349	66	6.642636
8020274	66	6.438666
9020379	66	7.68503
8020367	66	7.616611
9020536	66	8.763908
9020062	66	7.424957
9020213	66	7.489142
9020476	66	6.13455
