12020324	52	8.158695
12020232	52	6.123262
11020066	52	4.662158
11020111	52	5.505354
11020233	52	4.17345
11020298	52	7.938915
11020339	52	4.772581
11020354	52	5.836955
11020356	52	5.839341
11020359	52	7.846312
11020393	52	6.031195
11020398	52	6.071199
11020025	52	6.703794
11020133	52	5.952958
11020141	52	7.017914
11020171	52	7.919907
11020239	52	8.519135
11020516	52	6.447373
11020379	52	6.489973
11020425	52	6.421402
11020261	52	6.421402
11020172	52	6.160647
11020022	52	5.560374
11020134	52	8.199679
11020237	52	6.198291
11020426	52	6.44432
11020515	52	6.323378
11020317	52	6.68456
11020397	52	6.657946
10020312	52	7.916265
10020351	52	4.93937
10020360	52	6.622714
10020047	52	4.784281
10020060	52	7.403629
10020067	52	6.886037
10020501	52	5.121366
10020283	52	4.364848
10020355	52	5.852207
10020425	52	5.222934
10020013	52	4.722739
10020044	52	5.162712
10020489	52	6.996885
9020220	52	4.821413
9020398	52	7.045981
9020512	52	6.694115
9020022	52	6.371349
9020103	52	4.624834
9020149	52	7.541866
8020150	52	3.992974
9020213	52	5.420835
9020345	52	7.402698
9020544	52	7.092722
8020053	52	7.11
8020089	52	5.754197
8020072	52	3.752989
8020181	52	6.493823
8020205	52	6.270931
8020277	52	5.416898
8020376	52	7.197549
8020393	52	3.048903
8020464	52	5.221014
8020060	52	8.581553
8020083	52	7.313859
8020222	52	5.47451
8020251	52	4.910902
8020317	52	5.849611
8020332	52	8.844204
8020378	52	2.531266
8020448	52	5.594941
7020045	52	4.438591
7020143	52	3.916629
7020208	52	6.325627
7020282	52	5.348988
7020377	52	4.847458
7020457	52	3.594783
6020491	52	6.595358
6020517	52	4.980526
7020512	52	7.629142
5020197	52	6.521944
7020274	52	4.995699
6020280	52	6.004463
6020313	52	5.145119
6020515	52	5.404553
7020495	52	8.019908
