11020053	67	9.173038
11020416	67	7.271516
11020062	67	8.380839
11020327	67	9.471607
11020334	67	9.196206
11020405	67	8.826981
11020043	67	6.021387
11020064	67	6.179683
11020010	67	2.279352
11020512	67	4.485756
11020291	67	9.566348
11020332	67	10
11020358	67	6.868689
10020024	67	9.19396
10020256	67	7.302708
10020306	67	6.083055
10020350	67	5.920909
10020409	67	7.825998
10020052	67	9.395625
10020161	67	0
10020193	67	4.858699
10020237	67	10
10020474	67	7.028432
10020433	67	8.904024
9020239	67	8.146141
9020288	67	8.651852
9020521	67	7.370059
9020013	67	9.604332
9020199	67	10
9020532	67	10
8020052	67	8.834586
8020134	67	7.264218
8020352	67	9.659439
8020066	67	9.439049
8020121	67	8.263352
8020228	67	10
8020272	67	6.444035
8020383	67	8.187841
7020458	67	8.193851
7020431	67	7.363056
7020006	67	9.893969
7020547	67	9.51505
7020574	67	8.496135
7020076	67	10
