11020018	78	6.86834
11020049	78	8.628154
11020119	78	7.473577
11020134	78	7.198563
11020355	78	4.508545
10020067	78	6.801993
10020089	78	7.864213
10020147	78	8.434516
10020425	78	6.856361
10020082	78	6.493792
10020110	78	6.603132
10020161	78	8.148125
9020071	78	7.798463
8020088	78	7.031396
8020172	78	6.448648
8020176	78	6.343119
8020243	78	5.759937
8020099	78	7.457577
8020145	78	6.238331
8020448	78	6.973644
7020314	78	5.936917
7020431	78	5.278895
7020502	78	4.87434
7020507	78	5.410221
7020185	78	7.002483
7020225	78	7.014642
